928,43,440.8310683944315,381.6252533121758,235.2974276066237,65.39039448070065,0.7657339572906494,11,1
929,43,428.13712221946685,379.4816761682133,231.00905480709474,64.32424524008697,0.7395018935203552,11,1
930,43,414.81816936809133,377.627359974733,234.05283726623597,65.1374938181287,0.6977975964546204,11,1
931,43,396.9522621372011,374.19838014337284,236.2990192094409,65.65447646762493,0.6636953949928284,11,1
932,43,375.88197941319476,372.6054989579544,235.03166189814965,65.49345674172264,0.6332122683525085,11,1
933,43,349.98295306931044,368.4466756137397,239.24732509857628,66.83438120035991,0.6070606112480164,11,1
934,43,333.92672205049143,366.69590072259996,241.52482721331597,67.7879275425462,0.756278932094574,11,1
935,43,314.8393822360883,364.8318807268598,251.11749125717594,71.33305142035803,0.7643008232116699,11,1
936,43,307.46682157978165,367.80765686044253,242.81422080069478,69.85451348195029,0.8055891394615173,11,1
937,43,299.43749444754656,369.89926141883984,233.16301874468883,67.5325577337567,0.78826904296875,11,1
938,43,286.76925015208076,370.69477338543624,230.0655408373804,67.2983358372823,0.7852208018302917,11,1
939,43,262.79673991744056,367.3987523406034,249.6630660131273,74.8584908276363,0.726367175579071,11,1
940,43,241.27676346714375,365.73127783877027,270.2289800583989,84.0020200186115,0.5786579251289368,11,1
985,44,480.71308659404167,203.75111999511722,42.79982168496347,191.34639587402344,0.479128897190094,11,1
986,44,490.0930768222819,203.5837837096816,43.405941975790086,193.37698075370074,0.4373649060726166,11,1
987,44,499.729497837672,206.52316667953662,44.14374424069948,195.50770658457674,0.48707154393196106,11,1
988,44,502.0954659894708,211.76781209400733,46.05134057423045,201.8383430417278,0.5459840893745422,11,1
989,44,502.39291156636585,221.36457905253366,46.805696501937135,201.23268193295857,0.6052666902542114,11,1
990,44,498.9480251695944,232.75066131897734,47.553210684923926,197.87253525451897,0.6127788424491882,11,1
991,44,496.20884730524153,242.59675969620827,49.800298424943506,197.8435390511305,0.5755308270454407,11,1
992,44,497.5147396990654,252.63631442349012,52.39182105693621,197.4440813160174,0.48788848519325256,11,1
993,44,503.56231525901205,263.3719342184573,54.75416992928768,194.80183566416318,0.4609639346599579,11,1
1001,46,698.3850524700817,256.0727233886719,51.471728555930255,181.895068359375,0.6065570116043091,11,1
1002,46,714.2254441343957,245.62313580635322,54.57741986567483,189.62383267417292,0.675392746925354,11,1
1003,46,723.2398795047106,236.96107808835663,55.688761379930774,188.0028256412175,0.71392822265625,11,1
1005,47,680.3607130422781,226.38154296875,117.42255584903742,162.03939819335938,0.6636670827865601,11,1
1006,47,660.0333374574566,214.256747561542,117.85247681792161,160.99565838013794,0.5493384003639221,11,1
1007,47,636.66690933897,204.82129378919248,122.04365681798981,164.15434117462001,0.7535997033119202,11,1
1008,47,623.0739540001264,220.3395250347474,109.3799317305845,143.09863406858344,0.7073686122894287,11,1
1009,47,603.1166798723926,229.96964605951723,101.36780693709314,129.25111551726218,0.7807021141052246,11,1
1014,49,435.6098521437088,257.8945739746094,119.5971841403168,162.81455078125,0.5348005294799805,11,1
1037,44,338.35154331492004,160.47788259711075,68.50497307041002,252.23807202649675,0.4609639346599579,11,1
1038,44,354.0590096530689,149.8977495353637,68.97201709732214,241.04866493631468,0.7962731122970581,11,1
1039,49,355.6481258848012,133.59342913332722,156.5249224736906,230.70771043871946,0.5348005294799805,11,1
1040,46,432.34225193437453,127.8897464898753,78.78752307894747,222.14390812051894,0.71392822265625,11,1
1041,46,441.14502000749303,117.14039117783373,91.93957758034799,223.3405098126798,0.8517880439758301,11,1
1042,47,434.4020368635157,101.48204119991303,169.1693437001811,218.6298631962551,0.7807021141052246,11,1
1043,47,449.14080315932125,102.02535592489276,175.0354191531784,214.8546387489279,0.8821542859077454,11,1
1044,47,473.7250462031146,108.0251018165671,179.61592657951533,207.98632800388972,0.8877555131912231,11,1
1045,47,495.5478021582452,117.42624024856897,176.94217142731353,191.48587235672727,0.9092697501182556,11,1
1046,47,514.2765276049671,128.58099953503404,174.35105413871278,177.06925281739302,0.9315259456634521,11,1
1047,47,530.9522496449006,142.9361471670205,172.86857934196112,164.9157975935408,0.9349225163459778,11,1
1048,47,546.9008212134444,161.333495597899,171.40773191935847,153.87736832740737,0.9356736540794373,11,1
1049,47,558.8937048013536,180.286114501252,177.66863834628444,151.30960965746237,0.9289698600769043,11,1
1050,47,567.3759814650184,196.99545891924546,189.94243768961394,155.95794779975978,0.9435319900512695,11,1
1051,47,571.4118829589212,218.38812608656173,198.7240755473645,157.7977171004333,0.918025016784668,11,1
1052,47,573.8238635576173,239.0326954894896,205.2211052455125,158.25183386279474,0.9119160175323486,11,1
1053,47,573.1788151272641,261.61088739150796,210.34658986626505,158.6601228613315,0.9185206890106201,11,1
1054,47,565.9407265296948,276.692135844245,213.62791125924275,158.54833376480417,0.9137290120124817,11,1
1055,47,561.5294653273297,292.8460351768285,211.15825277365914,154.57237932391013,0.9124259352684021,11,1
1056,47,556.1017804591144,305.5208324300366,210.53753153523522,152.07740197143417,0.9126082062721252,11,1
1057,47,550.9651764362424,316.63113503105916,209.70927217192587,149.4209452173698,0.9209608435630798,11,1
1058,47,544.701065085743,325.89987021779984,205.95285356051778,144.30961970226286,0.9323787689208984,11,1
1059,47,535.4425479256439,335.72783411337707,205.2454421495568,140.47359397358974,0.8932932019233704,11,1
1060,47,521.9999927032691,342.7604627745737,205.96308710165894,137.71534679407478,0.9066169261932373,11,1
1061,47,518.9673887448826,350.47016772204006,195.83559034447643,126.45710656038494,0.8827822208404541,11,1
1062,47,515.7058544063175,354.92497784809365,189.74649442334294,117.82128042891252,0.882610023021698,11,1
1063,47,511.5414674920796,359.6538812442466,181.02803041371678,107.37866844745415,0.8849171996116638,11,1
1064,47,513.0209824140028,366.30002558016884,165.3032547860229,92.35896401919473,0.8243510127067566,11,1
1065,47,506.0050096544704,368.80848459660666,161.90199747840438,85.19363591808872,0.8533492088317871,11,1
1066,47,500.4242939948265,370.01035374195226,154.42335027763875,76.3489028309761,0.8033590912818909,11,1
1067,47,492.32110385325126,371.8508099663976,151.22341803755864,70.41132365633686,0.7895166277885437,11,1
1068,47,480.6185706300001,375.0326011190612,154.82761430138513,68.18697870466733,0.720339834690094,11,1
1069,47,464.6818806653281,375.811241711103,160.96723184993624,67.8014967667794,0.7873015999794006,11,1
1070,47,452.79401673424127,375.8725462429473,156.7062134866483,63.00568240709767,0.6926293969154358,11,1
1071,47,440.09786555339844,376.9048686839859,166.3292654713458,63.9812722981075,0.6373065114021301,11,1
1072,47,426.661028437602,377.1262038971054,175.37951088827614,64.89207811605782,0.6481879949569702,11,1
1073,47,409.6665680302972,375.69329223339554,190.63496758998616,68.55505668788976,0.6134155988693237,11,1
1074,47,394.59470277667344,378.529316615213,195.6636391195197,68.92730254930115,0.5751671195030212,11,1
1075,47,376.60455680147163,378.0578977957635,209.9665889379343,73.19676381855444,0.4378582835197449,11,1
1076,47,362.31168087657704,384.6978489271555,212.47071231792773,72.79398699299402,0.40652093291282654,11,1
1082,50,300.870421046984,383.5155334472656,229.41676288650066,64.2614013671875,0.7165026664733887,11,1
1083,50,287.75757256736733,373.2322187469846,240.18767648216215,67.42337715778444,0.8084191083908081,11,1
1084,50,287.4563669683979,362.32930686344844,221.63974799401092,62.307816774544385,0.8335739970207214,11,1
1085,50,292.95781806287425,350.15742869699324,203.84801641400517,57.37000518438239,0.8397490978240967,11,1
1086,50,283.74246536980723,338.40955520647384,207.0888403202606,58.49117771457497,0.792205810546875,11,1
1087,50,229.42771677031445,310.3900791386223,283.4353442728681,81.69126611692843,0.5339911580085754,11,1
1089,51,250.02638712925904,253.9512145996094,206.53820474538816,136.69802856445312,0.7037414312362671,11,1
1090,49,300.07390005864926,228.28848618384552,124.98291023438938,154.68560840810994,0.5348005294799805,11,1
1091,49,307.4744077094283,222.75554121912643,133.06629617651566,159.09402083305778,0.8882191181182861,11,1
1092,49,311.4463564636545,211.55619958100624,143.61134071632517,172.5962307203928,0.8462582230567932,11,1
1093,49,315.96158264303824,202.06930971515538,154.23137358537,188.57364627092613,0.8579614162445068,11,1
1094,49,319.54466426903736,191.57884428015564,166.6769288502637,209.1509643387078,0.8476762771606445,11,1
1095,49,331.7455563558349,197.47263880694857,167.427725511074,214.97376073979694,0.8585215210914612,11,1
1096,49,343.8071450710736,209.02131476076408,164.91268182242584,217.85183167700424,0.8599355816841125,11,1
1097,46,382.46560181291034,225.32579100697205,101.33105531405933,216.45453346378164,0.8517880439758301,11,1
1098,46,384.1990096753103,232.53709028006676,105.17969130013644,217.47719171774668,0.8541970252990723,11,1
1099,46,387.8952593656347,240.61831964085863,106.81504656349873,220.07558026785733,0.8292714953422546,11,1
1100,46,389.168131094657,249.87287739155653,108.03248434709077,220.2314626730516,0.8392100930213928,11,1
1101,46,392.098721816434,255.39646364743442,109.20298600288521,222.46072168116737,0.819768488407135,11,1
1102,46,392.7351667455967,263.7180301151921,110.65088081524071,222.3222980980332,0.8205726742744446,11,1
1103,46,393.1351495841637,271.00132808013245,110.49755294135414,219.9076552505448,0.8153338432312012,11,1
1104,46,394.7013676226568,279.22188112775245,107.58587764452143,213.98856320349825,0.8233318328857422,11,1
1105,46,397.07723656171254,287.19118600081543,102.9660748587205,207.6599188559176,0.7842482328414917,11,1
1106,46,396.93388131157155,287.66639623569273,103.78826721153422,216.5248916821325,0.6962087750434875,11,1
1107,46,399.8346114851976,293.21313401410134,110.2090354187604,240.0432270251942,0.6144809126853943,11,1
1108,46,404.84454517385643,296.287779551088,111.10681713470248,252.89350933666302,0.5353330373764038,11,1
1109,46,412.8194735502884,304.10541091148843,105.59640432443442,250.15914817378396,0.5978901386260986,11,1
1110,46,419.9836584073115,310.415642168584,101.2525351646712,248.3830347205871,0.6480153799057007,11,1
1111,46,429.29288181864547,316.3291182582723,97.62065331225492,246.1456901734201,0.6295540928840637,11,1
1112,46,437.59945552675265,320.1743992346352,93.11484794223769,241.4382231083072,0.6722233295440674,11,1
1113,46,446.42945310674946,324.3494994610296,85.59988127146069,227.56700529343516,0.6511691212654114,11,1
1114,46,451.5009922130541,326.9506530435983,80.32398765295609,219.2761801789308,0.6696188449859619,11,1
1115,46,458.0304539170829,328.22051248713984,74.61791512009046,209.25381001645243,0.6541699171066284,11,1
1116,46,464.0238462465663,328.2641503996068,71.34701117468046,205.52881584736105,0.627267599105835,11,1
1117,46,468.5771845022385,326.71218072023856,72.17250297052614,213.27976052554894,0.6045641303062439,11,1
1118,46,474.1008790269373,327.3452446677237,70.60348768779876,213.60540303727788,0.6078654527664185,11,1
1119,46,479.89841841886425,327.6074421229653,69.07980122535761,213.41863591187663,0.5901608467102051,11,1
1120,46,486.972180377421,327.3222872621269,70.12444513799788,220.42487683538357,0.5879373550415039,11,1
1121,46,493.8107812288537,325.84857357616687,68.62377186247984,219.29392204089245,0.5595819354057312,11,1
1122,46,501.0198361199845,319.83233845172765,70.54404360577117,229.49447548661536,0.5205599069595337,11,1
1123,46,508.48074911822613,319.5588959220229,73.63432096677941,242.3210015297893,0.49342721700668335,11,1
1124,46,515.0301458412297,313.8605299572796,73.81042794279628,245.9263041281902,0.5457684993743896,11,1
1125,46,522.2335752873835,310.0293130687906,70.24801644439192,237.91696148098927,0.5166768431663513,11,1
1126,46,529.3770760140076,305.5123480342504,66.37251888021255,228.20544506337288,0.5245403051376343,11,1
1127,46,537.993126151849,300.8783178062892,64.43457287074907,223.84142952152115,0.5323965549468994,11,1
1128,46,544.8791055669072,291.95765658460755,62.03954973120004,217.71414832868433,0.6270235180854797,11,1
1129,46,546.9365995442437,286.8579280971502,61.61089039893278,218.91193537471665,0.6265588402748108,11,1
1130,46,547.469435910124,284.20217811680277,61.476534541318266,220.86327264961614,0.6235466599464417,11,1
1131,46,548.067940150484,282.4383840166878,60.30260890784304,217.91079110681014,0.599323034286499,11,1
1132,46,545.0212904626231,280.97996417319007,60.12024955796028,218.50384252158625,0.6587291955947876,11,1
1133,46,539.4610189345323,278.6283013708588,62.17356829966219,228.10964592345704,0.6346952319145203,11,1
1134,46,534.2636419388458,276.6815116412934,63.210729830156744,234.1944441443619,0.6156162023544312,11,1
1135,46,528.5916068651477,274.0401672519881,64.13852871286305,240.39330717655434,0.5973342657089233,11,1
1136,46,524.0650038771729,273.549386248484,62.71770672575602,236.08288570481687,0.6360823512077332,11,1
1137,46,517.2949605786021,274.11979914519446,60.29896241307936,226.830622520234,0.6854864358901978,11,1
1138,46,508.5895846885491,271.49551479809736,59.141180222732515,222.33666024827033,0.6609558463096619,11,1
1139,46,501.13063045250925,262.16583853830736,59.946347851769744,225.14294785209577,0.6099498867988586,11,1
1140,46,491.1902994147381,248.97162276436563,62.18068329756528,233.21134510370555,0.661668598651886,11,1
1141,46,480.8254259510607,238.3716535627242,64.33627070320708,241.37576740341376,0.6971230506896973,11,1
1142,46,474.0882849809167,226.7980571514505,64.31322968117877,241.81855250193655,0.76408451795578,11,1
1143,46,469.2784622397139,218.48510867358647,62.8665864099533,237.00287659846444,0.7334813475608826,11,1
1144,46,461.46198268330545,205.12286488060053,63.11051683816631,237.33759962874848,0.7522714138031006,11,1
1145,46,455.4068141217105,196.29585453496918,62.52425681765376,233.02441951840515,0.7716381549835205,11,1
1146,46,447.93247272466016,194.66511167788667,60.467911044287234,221.3465460874454,0.7603719830513,11,1
1147,46,435.01912162204064,182.04109438870222,62.034208870833574,223.55230222616444,0.7992079257965088,11,1
1148,46,420.7662815578906,177.82001675461902,63.02992324264963,223.5962702905147,0.7760553956031799,11,1
1149,46,401.17361330778647,169.44809637278365,66.5277054711285,231.13460771923042,0.7308552861213684,11,1
1150,46,382.09944380042316,165.99409381397086,67.2629359385423,235.5232906976193,0.718030571937561,11,1
1151,46,361.7113110801871,170.1851978186918,69.80314669381103,245.06646160276216,0.6620473861694336,11,1
1152,46,344.67240549587154,168.69936028248935,71.23625777845967,255.388270505058,0.7068391442298889,11,1
1153,46,330.85000267068034,169.05710242660757,74.39831549043491,270.36586856584495,0.5732302069664001,11,1
1154,46,315.1129565145758,172.3414631688914,78.48430400361863,287.8155801382764,0.47887125611305237,11,1
1179,46,378.83353598260607,306.824245126606,49.788340986284446,184.95954978982337,0.47887125611305237,11,1
1180,46,393.40187758821605,305.2508415994765,46.53071157192874,175.59010243262378,0.648862361907959,11,1
1181,46,403.45208875472963,301.78985092653363,47.342910366952225,180.31802985632487,0.6078472137451172,11,1
1182,46,416.0554152579904,296.5606370061961,49.01609227888348,190.21716270798947,0.5159434080123901,11,1
1183,46,426.07054039655804,293.11242993653684,50.68917265200875,197.01913944956232,0.486301064491272,11,1
1184,46,430.35793958472266,286.81175159174614,55.43843378925779,214.7471744992924,0.4621337652206421,11,1
1185,46,429.5603793198166,288.6441130006574,55.803963554127336,207.5424563410448,0.5088032484054565,11,1
1185,52,424.27358198274527,292.19812622070316,66.81272983333754,242.74658813476563,0.4133472442626953,11,1
1186,46,420.11703714230856,284.85102775637546,60.23925227951438,207.64347538325168,0.5444247126579285,11,1
1187,46,405.1953249424245,285.0459742702784,65.2833719349295,204.43600465868718,0.4618838131427765,11,1
1188,46,384.7495458258794,284.7774003344357,71.08211955649284,203.45164254271958,0.5896703600883484,11,1
1208,53,309.82907880559424,223.26184692382813,238.5121548888116,315.9829528808594,0.7057551741600037,11,1
1209,53,353.94796391339116,221.84861062443952,230.2295514539402,304.1215857979556,0.836277186870575,11,1
1210,53,406.6713547649871,212.36795887109145,218.77679506646612,287.93995669812637,0.8601088523864746,11,1
1211,53,455.31011083010446,200.20128258516885,220.27433837850361,288.17083349279704,0.9015911817550659,11,1
1212,53,492.7392836770896,187.47210581341344,215.4603362334446,278.8083548083902,0.8982934951782227,11,1
1213,53,528.4924559757051,177.18146356031184,210.9619616719236,268.73886188329493,0.9110868573188782,11,1
1214,53,558.4722083729763,164.22080833693903,216.78389167732075,271.72781347863787,0.899056613445282,11,1
1215,53,581.8029434503452,154.17874028150723,216.54357520725802,265.5943300045696,0.8913028240203857,11,1
1216,53,607.4278157565548,152.78400823390098,217.3907072727107,259.3785358464203,0.8966906070709229,11,1
1217,53,632.0260269050642,148.9373989291032,223.28422285455105,258.6014930274854,0.8422911167144775,11,1
1218,53,656.29473099451,155.5950319727436,217.73536226005643,243.52584580515298,0.8257766962051392,11,1
1219,53,675.7661012256957,168.24072101989356,210.61783000061772,224.9766838264488,0.8698629140853882,11,1
1220,53,684.2617162268862,176.65637250375647,208.51942954844338,211.8150121229395,0.8506271243095398,11,1
1221,53,688.2282416142339,185.98323804422546,203.27052738569114,195.53046671154473,0.8086406588554382,11,1
1222,53,693.1936966361227,197.89892432343487,197.59491129641165,179.99524094236108,0.8361870646476746,11,1
1223,53,687.3612554479516,209.17817575066044,194.99679129116913,167.61771634605256,0.8639061450958252,11,1
1224,53,679.0817605986606,217.3974547645248,205.1345309130778,168.13905951938628,0.8562307357788086,11,1
1225,53,670.8472824924952,227.2274100086517,212.57721835946532,167.06975506011088,0.9040493369102478,11,1
1226,53,662.2346183965141,234.58737105454782,225.4223933471456,171.6062283013864,0.9002756476402283,11,1
1227,53,653.7340451447209,237.62786193081303,240.093286845071,178.9633941063819,0.8815776705741882,11,1
1228,53,646.0442132460928,236.07610892357556,254.7054303212966,187.42054551826533,0.8992814421653748,11,1
1229,53,637.8021811526917,231.09803622799149,270.84654818558903,199.00771428561566,0.9123231768608093,11,1
1230,53,630.7038257318371,225.11122333781955,284.15714217572764,210.7465061472655,0.915013313293457,11,1
1231,53,620.8531788036462,213.90204953549699,291.72662491161617,221.413896181676,0.9043871760368347,11,1
1232,53,609.2312251267882,199.47683692164935,303.4700569281535,239.09747245623794,0.8917058110237122,11,1
1233,46,696.068571673915,180.22151988110696,119.17982983268254,260.3820829419888,0.5896703600883484,11,1
1234,46,702.7647260465225,178.82098082197513,118.93807551636806,254.82576707488076,0.8728216886520386,11,1
1235,52,725.0807926883356,169.62524129503942,80.6716689500562,262.5293268905705,0.4133472442626953,11,1
1236,52,730.1732258469402,164.36563642923812,81.28744727492261,265.158640425077,0.7711881995201111,11,1
1237,52,738.6483174841303,155.10878251157177,80.6011816354794,267.8578917312082,0.6764749884605408,11,1
1238,52,750.4670628561522,139.3795882730572,81.34829886475868,274.8967550332329,0.6186342239379883,11,1
1239,52,764.6995733654705,129.08724789370336,81.37012011523268,280.09603319394205,0.6222208142280579,11,1
1240,52,784.5506368938461,120.37550795197441,82.1754238686335,286.1644134787211,0.5706720948219299,11,1
1241,52,805.2406812805164,126.9200804801977,80.96562913837641,281.2449512218139,0.6140972971916199,11,1
1242,52,821.6984707386757,128.00816525770807,81.64851828838101,282.71925727189887,0.636025607585907,11,1
1243,52,839.737257416443,138.28859883582143,81.91776135982114,282.29592827379594,0.7105046510696411,11,1
1244,52,850.7664238332247,141.35672619727157,85.19779169359651,290.5120070124853,0.648363471031189,11,1
1245,52,857.4673715300991,149.6490361918593,87.0281382356579,291.7441704054106,0.7290070652961731,11,1
1246,52,863.4028117382001,164.6452285011118,85.83128289382853,287.0337653758841,0.6578152179718018,11,1
1247,52,865.4614648198445,184.31171164182055,84.64634878309214,282.91808424881214,0.6795344352722168,11,1
1248,52,862.9581593211518,199.82496747794656,83.8984692854136,277.64153379550686,0.6544091105461121,11,1
1249,52,856.9128286496391,210.09295982038626,86.26568986936063,285.19627909393427,0.6701004505157471,11,1
1250,52,848.8612604101985,222.3634779228673,86.6774747200125,289.4662749784649,0.6180898547172546,11,1
1251,52,838.7563390018197,227.66803593461086,87.62018773134213,295.857660476107,0.583007276058197,11,1
1252,52,831.2871811660767,246.11390083065973,82.93389915667503,283.3403333941579,0.5785793662071228,11,1
1253,52,824.8459722278601,256.81235669212754,80.50272393259745,276.585026760065,0.6588104963302612,11,1
1254,52,819.5663886671628,259.2622893984264,78.77370724610755,270.6664660452212,0.7060793042182922,11,1
1255,52,811.7467436654016,260.2525868788779,78.05421966392572,267.71882549585933,0.6970592141151428,11,1
1256,52,805.4724564993596,262.6171980196293,77.63718765402163,268.1365032177403,0.6168503165245056,11,1
1257,52,800.6979507618222,264.05741887360887,76.40138737958482,266.86507626236164,0.6223041415214539,11,1
1258,52,799.0317530615926,264.43552288463684,75.51819244713862,266.32566768891263,0.6469544172286987,11,1
1259,52,798.5036033038388,264.12566135124973,74.9158489143511,266.6323876814707,0.6230571269989014,11,1
1260,52,798.9344179232459,265.2130732397145,73.49537888228001,264.07188471939656,0.6196701526641846,11,1
1261,52,797.0353071783765,267.11983912662697,71.8876074434539,259.6573582994558,0.6266098618507385,11,1
1262,52,795.3990716068621,262.4927498539199,72.64447914304722,262.51226785266107,0.6209779381752014,11,1
1263,52,792.3896856255517,265.4264537673995,71.8778080346496,259.76423669657134,0.6630957126617432,11,1
1264,52,789.9766029990776,260.40217726817247,73.68605920292187,265.1219696988892,0.6539927124977112,11,1
1265,52,785.7092921422975,257.40175119862954,75.57025777938225,269.1408518499546,0.670792818069458,11,1
1266,52,783.7371180400716,256.4461956190617,76.92992456330397,270.13777039724164,0.6972721815109253,11,1
1267,52,782.7607770479098,255.8727779649816,78.2070084364208,270.65070261397784,0.6890607476234436,11,1
1268,52,785.0076178620268,255.82950188617022,79.12402128567753,270.3617382028895,0.6849644780158997,11,1
