666, 1, 786.000000, 408.000000, 248.666667, 267.666667, 1, -1, -1, -1 
667, 1, 786.000000, 407.000000, 248.666667, 268.666667, 1, -1, -1, -1 
668, 1, 786.000000, 406.333333, 248.666667, 269.333333, 1, -1, -1, -1 
669, 1, 786.000000, 405.333333, 248.666667, 270.333333, 1, -1, -1, -1 
670, 1, 786.000000, 404.333333, 248.666667, 271.333333, 1, -1, -1, -1 
671, 1, 786.000000, 403.333333, 248.666667, 272.333333, 1, -1, -1, -1 
672, 1, 786.000000, 402.333333, 248.666667, 273.333333, 1, -1, -1, -1 
673, 1, 786.000000, 401.666667, 248.666667, 274.000000, 1, -1, -1, -1 
674, 1, 786.000000, 400.666667, 248.666667, 275.000000, 1, -1, -1, -1 
675, 1, 786.000000, 400.000000, 248.000000, 275.000000, 1, -1, -1, -1 
676, 1, 786.000000, 399.000000, 247.000000, 275.333333, 1, -1, -1, -1 
677, 1, 786.000000, 398.333333, 246.333333, 275.333333, 1, -1, -1, -1 
678, 1, 786.000000, 397.666667, 245.666667, 275.333333, 1, -1, -1, -1 
679, 1, 786.000000, 397.000000, 244.666667, 275.333333, 1, -1, -1, -1 
680, 1, 786.000000, 396.000000, 244.000000, 275.666667, 1, -1, -1, -1 
681, 1, 786.000000, 395.333333, 243.333333, 275.666667, 1, -1, -1, -1 
682, 1, 786.000000, 394.666667, 242.666667, 275.666667, 1, -1, -1, -1 
683, 1, 786.000000, 393.666667, 241.666667, 276.000000, 1, -1, -1, -1 
684, 1, 786.000000, 393.000000, 241.000000, 276.000000, 1, -1, -1, -1 
685, 1, 786.000000, 392.333333, 240.333333, 276.000000, 1, -1, -1, -1 
686, 1, 786.000000, 392.333333, 239.666667, 276.000000, 1, -1, -1, -1 
687, 1, 786.000000, 392.333333, 239.333333, 276.000000, 1, -1, -1, -1 
688, 1, 786.000000, 392.333333, 238.666667, 276.000000, 1, -1, -1, -1 
689, 1, 786.000000, 392.333333, 238.333333, 275.666667, 1, -1, -1, -1 
690, 1, 786.000000, 392.333333, 237.666667, 275.666667, 1, -1, -1, -1 
691, 1, 786.000000, 392.333333, 237.333333, 275.666667, 1, -1, -1, -1 
692, 1, 786.000000, 392.333333, 236.666667, 275.666667, 1, -1, -1, -1 
693, 1, 786.000000, 392.333333, 236.333333, 275.333333, 1, -1, -1, -1 
694, 1, 786.000000, 392.333333, 235.666667, 275.333333, 1, -1, -1, -1 
695, 1, 786.000000, 392.333333, 235.333333, 275.333333, 1, -1, -1, -1 
696, 1, 786.000000, 392.333333, 234.666667, 275.000000, 1, -1, -1, -1 
697, 1, 786.000000, 392.333333, 234.333333, 275.000000, 1, -1, -1, -1 
698, 1, 786.000000, 392.333333, 233.666667, 275.000000, 1, -1, -1, -1 
699, 1, 786.000000, 392.333333, 233.333333, 275.000000, 1, -1, -1, -1 
700, 1, 786.000000, 393.666667, 233.000000, 273.666667, 1, -1, -1, -1 
701, 1, 786.000000, 395.000000, 232.666667, 272.333333, 1, -1, -1, -1 
702, 1, 786.000000, 396.000000, 232.333333, 271.333333, 1, -1, -1, -1 
703, 1, 786.000000, 397.333333, 232.000000, 270.000000, 1, -1, -1, -1 
704, 1, 786.000000, 398.666667, 232.000000, 268.666667, 1, -1, -1, -1 
705, 1, 786.000000, 400.000000, 231.666667, 267.333333, 1, -1, -1, -1 
706, 1, 786.000000, 401.333333, 231.333333, 266.000000, 1, -1, -1, -1 
707, 1, 786.000000, 402.333333, 231.000000, 265.000000, 1, -1, -1, -1 
708, 1, 786.000000, 403.666667, 231.000000, 263.666667, 1, -1, -1, -1 
709, 1, 786.000000, 405.000000, 230.666667, 262.333333, 1, -1, -1, -1 
710, 1, 786.000000, 406.333333, 230.333333, 261.000000, 1, -1, -1, -1 
711, 1, 786.000000, 407.666667, 230.000000, 259.666667, 1, -1, -1, -1 
712, 1, 786.000000, 408.666667, 230.000000, 258.666667, 1, -1, -1, -1 
713, 1, 786.000000, 410.000000, 229.666667, 257.333333, 1, -1, -1, -1 
714, 1, 786.000000, 412.333333, 229.333333, 255.000000, 1, -1, -1, -1 
715, 1, 786.000000, 415.000000, 228.666667, 252.333333, 1, -1, -1, -1 
716, 1, 786.000000, 417.333333, 228.333333, 250.000000, 1, -1, -1, -1 
717, 1, 786.000000, 418.333333, 228.333333, 249.000000, 1, -1, -1, -1 
718, 1, 786.000000, 419.666667, 228.333333, 247.666667, 1, -1, -1, -1 
719, 1, 786.000000, 420.666667, 228.333333, 246.666667, 1, -1, -1, -1 
720, 1, 786.000000, 422.000000, 228.333333, 245.333333, 1, -1, -1, -1 
721, 1, 786.000000, 423.333333, 228.333333, 244.000000, 1, -1, -1, -1 
722, 1, 786.000000, 424.333333, 228.333333, 243.000000, 1, -1, -1, -1 
723, 1, 786.000000, 425.666667, 228.333333, 241.666667, 1, -1, -1, -1 
724, 1, 786.333333, 425.333333, 228.000000, 241.666667, 1, -1, -1, -1 
725, 1, 786.666667, 425.000000, 228.000000, 242.000000, 1, -1, -1, -1 
726, 1, 786.666667, 424.666667, 228.000000, 242.333333, 1, -1, -1, -1 
727, 1, 787.000000, 424.666667, 227.666667, 242.333333, 1, -1, -1, -1 
728, 1, 787.333333, 424.333333, 227.333333, 242.666667, 1, -1, -1, -1 
729, 1, 787.666667, 424.000000, 227.000000, 242.666667, 1, -1, -1, -1 
730, 1, 788.000000, 423.666667, 226.666667, 243.000000, 1, -1, -1, -1 
731, 1, 788.000000, 423.666667, 227.000000, 243.000000, 1, -1, -1, -1 
732, 1, 788.333333, 423.333333, 226.666667, 243.333333, 1, -1, -1, -1 
733, 1, 788.666667, 423.000000, 226.333333, 243.666667, 1, -1, -1, -1 
734, 1, 789.000000, 422.666667, 226.000000, 243.666667, 1, -1, -1, -1 
735, 1, 789.000000, 422.333333, 226.000000, 244.000000, 1, -1, -1, -1 
736, 1, 789.333333, 422.333333, 225.666667, 244.000000, 1, -1, -1, -1 
737, 1, 789.666667, 422.000000, 225.666667, 244.333333, 1, -1, -1, -1 
738, 1, 790.000000, 421.666667, 225.333333, 244.666667, 1, -1, -1, -1 
739, 1, 790.333333, 421.333333, 225.000000, 244.666667, 1, -1, -1, -1 
740, 1, 790.333333, 421.333333, 225.000000, 244.666667, 1, -1, -1, -1 
741, 1, 790.666667, 421.000000, 224.666667, 245.000000, 1, -1, -1, -1 
742, 1, 791.000000, 420.666667, 224.666667, 245.333333, 1, -1, -1, -1 
743, 1, 791.333333, 420.333333, 224.333333, 245.666667, 1, -1, -1, -1 
744, 1, 791.333333, 420.000000, 224.333333, 245.666667, 1, -1, -1, -1 
745, 1, 791.666667, 420.000000, 224.000000, 245.666667, 1, -1, -1, -1 
746, 1, 792.000000, 419.666667, 223.666667, 246.000000, 1, -1, -1, -1 
747, 1, 792.333333, 419.333333, 223.333333, 246.333333, 1, -1, -1, -1 
748, 1, 792.666667, 419.000000, 223.333333, 246.333333, 1, -1, -1, -1 
749, 1, 792.666667, 419.000000, 223.333333, 246.333333, 1, -1, -1, -1 
750, 1, 793.000000, 418.666667, 223.000000, 246.666667, 1, -1, -1, -1 
751, 1, 793.333333, 418.333333, 222.666667, 247.000000, 1, -1, -1, -1 
752, 1, 793.666667, 418.000000, 222.333333, 247.333333, 1, -1, -1, -1 
753, 1, 793.666667, 417.666667, 222.333333, 247.333333, 1, -1, -1, -1 
754, 1, 794.000000, 417.666667, 222.333333, 247.333333, 1, -1, -1, -1 
755, 1, 794.333333, 417.333333, 222.000000, 247.666667, 1, -1, -1, -1 
756, 1, 794.666667, 417.000000, 221.666667, 248.000000, 1, -1, -1, -1 
757, 1, 795.000000, 416.666667, 221.333333, 248.333333, 1, -1, -1, -1 
758, 1, 795.000000, 416.666667, 221.333333, 248.333333, 1, -1, -1, -1 
759, 1, 795.333333, 416.333333, 221.000000, 248.666667, 1, -1, -1, -1 
760, 1, 795.666667, 416.000000, 220.666667, 249.000000, 1, -1, -1, -1 
761, 1, 796.000000, 415.666667, 220.333333, 249.333333, 1, -1, -1, -1 
762, 1, 796.000000, 415.666667, 220.333333, 249.333333, 1, -1, -1, -1 
763, 1, 796.333333, 415.333333, 220.333333, 250.000000, 1, -1, -1, -1 
764, 1, 796.666667, 415.000000, 220.333333, 250.333333, 1, -1, -1, -1 
765, 1, 797.000000, 414.666667, 220.333333, 250.666667, 1, -1, -1, -1 
766, 1, 797.000000, 414.333333, 221.666667, 251.333333, 1, -1, -1, -1 
767, 1, 797.333333, 414.333333, 222.666667, 252.000000, 1, -1, -1, -1 
768, 1, 797.666667, 414.000000, 223.666667, 252.666667, 1, -1, -1, -1 
769, 1, 798.000000, 413.666667, 224.666667, 253.666667, 1, -1, -1, -1 
770, 1, 798.000000, 413.666667, 224.666667, 253.333333, 1, -1, -1, -1 
771, 1, 798.000000, 413.333333, 224.333333, 253.666667, 1, -1, -1, -1 
772, 1, 798.000000, 413.333333, 224.333333, 253.666667, 1, -1, -1, -1 
773, 1, 798.000000, 413.333333, 224.333333, 253.666667, 1, -1, -1, -1 
774, 1, 798.000000, 413.333333, 224.000000, 253.666667, 1, -1, -1, -1 
775, 1, 798.000000, 413.000000, 224.000000, 253.666667, 1, -1, -1, -1 
776, 1, 798.000000, 413.000000, 223.666667, 253.666667, 1, -1, -1, -1 
777, 1, 798.000000, 413.000000, 223.666667, 253.666667, 1, -1, -1, -1 
778, 1, 798.000000, 412.666667, 223.333333, 254.000000, 1, -1, -1, -1 
779, 1, 798.000000, 412.666667, 223.333333, 254.000000, 1, -1, -1, -1 
780, 1, 798.000000, 412.666667, 223.000000, 253.666667, 1, -1, -1, -1 
781, 1, 798.000000, 412.333333, 223.000000, 254.000000, 1, -1, -1, -1 
782, 1, 798.000000, 412.333333, 222.666667, 254.000000, 1, -1, -1, -1 
783, 1, 798.000000, 412.333333, 222.666667, 254.000000, 1, -1, -1, -1 
784, 1, 798.000000, 412.000000, 222.666667, 254.333333, 1, -1, -1, -1 
785, 1, 798.000000, 412.000000, 222.333333, 254.000000, 1, -1, -1, -1 
786, 1, 798.000000, 412.000000, 222.333333, 254.000000, 1, -1, -1, -1 
787, 1, 798.000000, 411.666667, 222.000000, 254.333333, 1, -1, -1, -1 
788, 1, 798.000000, 411.666667, 222.000000, 254.333333, 1, -1, -1, -1 
789, 1, 798.000000, 411.666667, 222.000000, 254.333333, 1, -1, -1, -1 
790, 1, 798.000000, 411.666667, 222.000000, 254.000000, 1, -1, -1, -1 
791, 1, 798.000000, 411.333333, 221.666667, 254.333333, 1, -1, -1, -1 
792, 1, 798.000000, 411.333333, 221.666667, 254.333333, 1, -1, -1, -1 
793, 1, 798.000000, 411.333333, 221.666667, 254.333333, 1, -1, -1, -1 
794, 1, 798.000000, 411.000000, 221.666667, 254.666667, 1, -1, -1, -1 
795, 1, 798.000000, 411.000000, 221.333333, 254.333333, 1, -1, -1, -1 
796, 1, 798.000000, 411.000000, 221.333333, 254.333333, 1, -1, -1, -1 
797, 1, 798.000000, 410.666667, 221.333333, 254.666667, 1, -1, -1, -1 
798, 1, 798.000000, 410.666667, 221.333333, 254.666667, 1, -1, -1, -1 
799, 1, 798.000000, 410.666667, 221.000000, 254.333333, 1, -1, -1, -1 
800, 1, 798.000000, 410.333333, 221.000000, 254.666667, 1, -1, -1, -1 
801, 1, 798.000000, 410.333333, 221.000000, 254.666667, 1, -1, -1, -1 
802, 1, 798.000000, 410.333333, 221.000000, 254.666667, 1, -1, -1, -1 
803, 1, 798.000000, 410.333333, 220.666667, 254.666667, 1, -1, -1, -1 
804, 1, 798.000000, 410.000000, 220.666667, 254.666667, 1, -1, -1, -1 
805, 1, 798.000000, 410.000000, 220.666667, 254.666667, 1, -1, -1, -1 
806, 1, 798.000000, 410.000000, 220.666667, 254.666667, 1, -1, -1, -1 
807, 1, 798.000000, 409.666667, 220.333333, 255.000000, 1, -1, -1, -1 
808, 1, 798.000000, 409.666667, 220.333333, 255.000000, 1, -1, -1, -1 
809, 1, 798.000000, 409.666667, 220.333333, 254.666667, 1, -1, -1, -1 
810, 1, 798.000000, 409.333333, 220.333333, 255.000000, 1, -1, -1, -1 
811, 1, 798.000000, 409.333333, 220.000000, 255.000000, 1, -1, -1, -1 
812, 1, 798.000000, 409.333333, 220.000000, 255.000000, 1, -1, -1, -1 
813, 1, 798.000000, 409.000000, 220.000000, 255.333333, 1, -1, -1, -1 
814, 1, 798.000000, 409.000000, 220.000000, 255.000000, 1, -1, -1, -1 
815, 1, 798.000000, 409.000000, 219.666667, 255.000000, 1, -1, -1, -1 
816, 1, 798.000000, 408.666667, 219.666667, 255.333333, 1, -1, -1, -1 
817, 1, 798.000000, 408.666667, 219.666667, 255.333333, 1, -1, -1, -1 
818, 1, 798.000000, 408.666667, 219.666667, 255.333333, 1, -1, -1, -1 
819, 1, 798.000000, 408.666667, 219.666667, 255.000000, 1, -1, -1, -1 
820, 1, 798.000000, 408.333333, 219.333333, 255.333333, 1, -1, -1, -1 
821, 1, 798.000000, 408.333333, 219.333333, 255.333333, 1, -1, -1, -1 
822, 1, 798.000000, 408.333333, 219.333333, 255.333333, 1, -1, -1, -1 
823, 1, 798.000000, 408.000000, 219.333333, 255.333333, 1, -1, -1, -1 
824, 1, 798.000000, 408.000000, 219.000000, 255.333333, 1, -1, -1, -1 
825, 1, 798.000000, 408.000000, 219.000000, 255.333333, 1, -1, -1, -1 
826, 1, 798.000000, 407.666667, 219.000000, 255.666667, 1, -1, -1, -1 
827, 1, 798.000000, 407.666667, 219.000000, 255.666667, 1, -1, -1, -1 
828, 1, 798.000000, 407.666667, 218.666667, 255.333333, 1, -1, -1, -1 
829, 1, 798.000000, 407.333333, 218.666667, 255.666667, 1, -1, -1, -1 
830, 1, 798.000000, 407.333333, 218.666667, 255.666667, 1, -1, -1, -1 
831, 1, 798.000000, 407.333333, 218.666667, 255.666667, 1, -1, -1, -1 
832, 1, 798.000000, 407.000000, 218.333333, 256.000000, 1, -1, -1, -1 
833, 1, 798.000000, 407.000000, 218.333333, 255.666667, 1, -1, -1, -1 
834, 1, 798.000000, 407.000000, 218.333333, 255.666667, 1, -1, -1, -1 
835, 1, 798.000000, 407.000000, 218.333333, 255.666667, 1, -1, -1, -1 
836, 1, 798.000000, 406.666667, 218.000000, 256.000000, 1, -1, -1, -1 
837, 1, 798.000000, 406.666667, 218.000000, 256.000000, 1, -1, -1, -1 
838, 1, 798.000000, 406.666667, 218.000000, 255.666667, 1, -1, -1, -1 
839, 1, 798.000000, 406.333333, 218.000000, 256.000000, 1, -1, -1, -1 
840, 1, 798.000000, 406.333333, 217.666667, 256.000000, 1, -1, -1, -1 
841, 1, 798.000000, 406.333333, 217.666667, 256.000000, 1, -1, -1, -1 
842, 1, 798.000000, 406.000000, 217.666667, 256.333333, 1, -1, -1, -1 
843, 1, 798.000000, 406.000000, 217.666667, 256.000000, 1, -1, -1, -1 
844, 1, 798.000000, 406.000000, 217.333333, 256.000000, 1, -1, -1, -1 
845, 1, 798.000000, 405.666667, 217.333333, 256.333333, 1, -1, -1, -1 
846, 1, 798.000000, 405.666667, 217.333333, 256.333333, 1, -1, -1, -1 
847, 1, 798.000000, 405.666667, 217.333333, 256.000000, 1, -1, -1, -1 
848, 1, 798.000000, 405.333333, 217.333333, 256.333333, 1, -1, -1, -1 
849, 1, 798.000000, 405.333333, 217.000000, 256.333333, 1, -1, -1, -1 
850, 1, 798.000000, 405.333333, 217.000000, 256.333333, 1, -1, -1, -1 
851, 1, 798.000000, 405.333333, 217.000000, 256.333333, 1, -1, -1, -1 
852, 1, 798.000000, 405.000000, 217.000000, 256.333333, 1, -1, -1, -1 
853, 1, 798.000000, 405.000000, 216.666667, 256.333333, 1, -1, -1, -1 
854, 1, 798.000000, 405.000000, 216.666667, 256.333333, 1, -1, -1, -1 
855, 1, 798.000000, 404.666667, 216.666667, 256.666667, 1, -1, -1, -1 
856, 1, 798.000000, 404.666667, 216.666667, 256.666667, 1, -1, -1, -1 
857, 1, 798.000000, 404.666667, 216.333333, 256.333333, 1, -1, -1, -1 
858, 1, 798.000000, 404.333333, 216.333333, 256.666667, 1, -1, -1, -1 
859, 1, 798.000000, 404.333333, 216.333333, 256.666667, 1, -1, -1, -1 
860, 1, 798.000000, 404.333333, 216.333333, 256.666667, 1, -1, -1, -1 
861, 1, 798.000000, 404.000000, 216.000000, 257.000000, 1, -1, -1, -1 
862, 1, 798.000000, 404.000000, 216.000000, 256.666667, 1, -1, -1, -1 
863, 1, 798.000000, 404.000000, 216.000000, 256.666667, 1, -1, -1, -1 
864, 1, 798.000000, 403.666667, 216.000000, 257.000000, 1, -1, -1, -1 
865, 1, 798.000000, 403.666667, 215.666667, 257.000000, 1, -1, -1, -1 
866, 1, 798.000000, 403.666667, 215.666667, 257.000000, 1, -1, -1, -1 
867, 1, 798.000000, 403.666667, 215.666667, 256.666667, 1, -1, -1, -1 
868, 1, 798.000000, 403.333333, 215.666667, 257.000000, 1, -1, -1, -1 
869, 1, 798.000000, 403.333333, 215.333333, 257.000000, 1, -1, -1, -1 
870, 1, 798.000000, 403.333333, 215.333333, 257.000000, 1, -1, -1, -1 
871, 1, 798.000000, 403.000000, 215.333333, 257.333333, 1, -1, -1, -1 
872, 1, 798.000000, 403.000000, 215.333333, 257.000000, 1, -1, -1, -1 
873, 1, 798.000000, 406.000000, 217.666667, 257.666667, 1, -1, -1, -1 
874, 1, 796.666667, 396.000000, 217.666667, 263.000000, 1, -1, -1, -1 
875, 1, 796.666667, 396.000000, 217.666667, 263.000000, 1, -1, -1, -1 
876, 1, 796.333333, 396.000000, 218.000000, 263.000000, 1, -1, -1, -1 
877, 1, 796.333333, 396.000000, 218.000000, 263.000000, 1, -1, -1, -1 
878, 1, 796.333333, 396.000000, 218.000000, 263.000000, 1, -1, -1, -1 
879, 1, 796.000000, 396.000000, 218.333333, 263.000000, 1, -1, -1, -1 
880, 1, 796.000000, 396.000000, 218.333333, 263.000000, 1, -1, -1, -1 
881, 1, 795.666667, 396.000000, 218.666667, 263.000000, 1, -1, -1, -1 
882, 1, 795.666667, 396.333333, 218.666667, 263.000000, 1, -1, -1, -1 
883, 1, 795.333333, 396.333333, 219.000000, 263.000000, 1, -1, -1, -1 
884, 1, 795.333333, 396.333333, 219.000000, 263.000000, 1, -1, -1, -1 
885, 1, 795.333333, 396.333333, 219.000000, 263.000000, 1, -1, -1, -1 
886, 1, 795.000000, 396.333333, 219.333333, 263.000000, 1, -1, -1, -1 
887, 1, 795.000000, 396.333333, 219.333333, 263.000000, 1, -1, -1, -1 
888, 1, 794.666667, 396.333333, 219.666667, 263.000000, 1, -1, -1, -1 
889, 1, 794.666667, 396.333333, 219.666667, 263.000000, 1, -1, -1, -1 
890, 1, 794.333333, 396.333333, 220.000000, 263.000000, 1, -1, -1, -1 
891, 1, 794.333333, 396.666667, 220.000000, 263.000000, 1, -1, -1, -1 
892, 1, 794.000000, 396.666667, 220.333333, 263.000000, 1, -1, -1, -1 
893, 1, 794.000000, 396.666667, 220.333333, 263.000000, 1, -1, -1, -1 
894, 1, 794.000000, 396.666667, 220.333333, 263.000000, 1, -1, -1, -1 
895, 1, 793.666667, 396.666667, 220.666667, 263.000000, 1, -1, -1, -1 
896, 1, 793.666667, 396.666667, 220.666667, 263.000000, 1, -1, -1, -1 
897, 1, 793.333333, 396.666667, 221.000000, 263.000000, 1, -1, -1, -1 
898, 1, 793.333333, 396.666667, 221.000000, 263.000000, 1, -1, -1, -1 
899, 1, 793.000000, 396.666667, 221.333333, 263.000000, 1, -1, -1, -1 
900, 1, 793.000000, 397.000000, 221.333333, 263.000000, 1, -1, -1, -1 
901, 1, 793.000000, 397.000000, 221.333333, 263.000000, 1, -1, -1, -1 
902, 1, 792.666667, 397.000000, 221.666667, 263.000000, 1, -1, -1, -1 
903, 1, 792.666667, 397.000000, 221.666667, 263.000000, 1, -1, -1, -1 
904, 1, 792.333333, 397.000000, 222.000000, 263.000000, 1, -1, -1, -1 
905, 1, 792.333333, 397.000000, 222.000000, 263.000000, 1, -1, -1, -1 
906, 1, 792.000000, 397.000000, 222.333333, 263.000000, 1, -1, -1, -1 
907, 1, 792.000000, 397.000000, 222.333333, 263.000000, 1, -1, -1, -1 
908, 1, 792.000000, 398.000000, 222.333333, 262.000000, 1, -1, -1, -1 
909, 1, 792.000000, 398.333333, 222.333333, 261.666667, 1, -1, -1, -1 
910, 1, 792.000000, 398.333333, 222.333333, 261.666667, 1, -1, -1, -1 
911, 1, 792.333333, 398.333333, 222.333333, 261.666667, 1, -1, -1, -1 
912, 1, 792.333333, 398.333333, 222.333333, 261.666667, 1, -1, -1, -1 
913, 1, 792.666667, 398.666667, 222.333333, 261.333333, 1, -1, -1, -1 
914, 1, 792.666667, 398.666667, 222.333333, 261.333333, 1, -1, -1, -1 
915, 1, 793.000000, 398.666667, 222.333333, 261.333333, 1, -1, -1, -1 
916, 1, 793.000000, 398.666667, 222.333333, 261.333333, 1, -1, -1, -1 
917, 1, 793.333333, 399.000000, 222.333333, 261.000000, 1, -1, -1, -1 
918, 1, 793.333333, 399.000000, 222.333333, 261.000000, 1, -1, -1, -1 
919, 1, 793.666667, 399.000000, 222.333333, 261.000000, 1, -1, -1, -1 
920, 1, 793.666667, 399.000000, 222.333333, 261.000000, 1, -1, -1, -1 
921, 1, 794.000000, 399.333333, 222.333333, 260.666667, 1, -1, -1, -1 
922, 1, 794.000000, 399.333333, 222.333333, 260.666667, 1, -1, -1, -1 
923, 1, 794.333333, 399.333333, 222.333333, 260.666667, 1, -1, -1, -1 
924, 1, 794.333333, 399.333333, 222.333333, 260.666667, 1, -1, -1, -1 
925, 1, 794.666667, 399.666667, 222.333333, 260.333333, 1, -1, -1, -1 
926, 1, 794.666667, 399.666667, 222.333333, 260.333333, 1, -1, -1, -1 
927, 1, 795.000000, 399.666667, 222.333333, 260.333333, 1, -1, -1, -1 
928, 1, 795.000000, 399.666667, 222.666667, 260.333333, 1, -1, -1, -1 
929, 1, 795.333333, 400.000000, 222.333333, 260.000000, 1, -1, -1, -1 
930, 1, 795.333333, 400.000000, 222.666667, 260.000000, 1, -1, -1, -1 
931, 1, 795.666667, 400.000000, 222.333333, 260.000000, 1, -1, -1, -1 
932, 1, 795.666667, 400.000000, 222.666667, 260.000000, 1, -1, -1, -1 
933, 1, 796.000000, 400.333333, 222.333333, 259.666667, 1, -1, -1, -1 
934, 1, 796.000000, 400.333333, 222.666667, 259.666667, 1, -1, -1, -1 
935, 1, 796.333333, 400.333333, 222.333333, 259.666667, 1, -1, -1, -1 
936, 1, 796.333333, 400.333333, 222.666667, 259.666667, 1, -1, -1, -1 
937, 1, 796.666667, 400.666667, 222.333333, 259.333333, 1, -1, -1, -1 
938, 1, 796.666667, 400.666667, 222.666667, 259.333333, 1, -1, -1, -1 
939, 1, 797.000000, 400.666667, 222.333333, 259.333333, 1, -1, -1, -1 
940, 1, 797.000000, 400.666667, 222.666667, 259.333333, 1, -1, -1, -1 
941, 1, 797.333333, 401.000000, 222.333333, 259.000000, 1, -1, -1, -1 
942, 1, 797.333333, 401.000000, 222.666667, 259.000000, 1, -1, -1, -1 
943, 1, 797.666667, 401.000000, 222.333333, 259.000000, 1, -1, -1, -1 
944, 1, 797.666667, 401.000000, 222.666667, 259.000000, 1, -1, -1, -1 
945, 1, 798.000000, 401.333333, 222.333333, 258.666667, 1, -1, -1, -1 
946, 1, 798.000000, 401.333333, 222.666667, 258.666667, 1, -1, -1, -1 
947, 1, 798.333333, 401.333333, 222.333333, 258.666667, 1, -1, -1, -1 
948, 1, 798.333333, 401.333333, 222.666667, 258.666667, 1, -1, -1, -1 
949, 1, 798.666667, 401.666667, 222.333333, 258.333333, 1, -1, -1, -1 
950, 1, 798.666667, 401.666667, 222.666667, 258.333333, 1, -1, -1, -1 
951, 1, 799.000000, 401.666667, 222.333333, 258.333333, 1, -1, -1, -1 
952, 1, 799.000000, 402.000000, 222.666667, 258.000000, 1, -1, -1, -1 
953, 1, 804.000000, 399.000000, 223.666667, 261.000000, 1, -1, -1, -1 
954, 1, 808.666667, 396.333333, 224.666667, 263.666667, 1, -1, -1, -1 
955, 1, 813.333333, 393.666667, 226.000000, 266.333333, 1, -1, -1, -1 
956, 1, 812.333333, 382.666667, 234.333333, 288.000000, 1, -1, -1, -1 
957, 1, 812.333333, 373.333333, 240.000000, 297.333333, 1, -1, -1, -1 
958, 1, 812.333333, 368.666667, 249.666667, 302.000000, 1, -1, -1, -1 
959, 1, 812.333333, 352.000000, 253.333333, 318.666667, 1, -1, -1, -1 
960, 1, 802.666667, 347.333333, 273.666667, 323.333333, 1, -1, -1, -1 
961, 1, 811.000000, 340.000000, 273.666667, 320.000000, 1, -1, -1, -1 
962, 1, 811.000000, 329.333333, 268.666667, 330.666667, 1, -1, -1, -1 
963, 1, 811.000000, 310.333333, 268.666667, 349.666667, 1, -1, -1, -1 
964, 1, 811.000000, 306.666667, 272.333333, 353.333333, 1, -1, -1, -1 
965, 1, 811.000000, 296.666667, 265.333333, 363.333333, 1, -1, -1, -1 
966, 1, 811.000000, 285.333333, 266.666667, 374.666667, 1, -1, -1, -1 
967, 1, 811.000000, 277.666667, 268.666667, 382.333333, 1, -1, -1, -1 
968, 1, 811.000000, 269.666667, 271.000000, 390.333333, 1, -1, -1, -1 
969, 1, 811.000000, 262.000000, 263.000000, 398.666667, 1, -1, -1, -1 
970, 1, 811.000000, 254.000000, 255.333333, 407.666667, 1, -1, -1, -1 
971, 1, 811.000000, 244.666667, 256.666667, 417.000000, 1, -1, -1, -1 
972, 1, 811.000000, 235.666667, 258.000000, 426.000000, 1, -1, -1, -1 
973, 1, 811.000000, 222.666667, 258.000000, 439.000000, 1, -1, -1, -1 
974, 1, 811.000000, 198.333333, 261.000000, 463.333333, 1, -1, -1, -1 
975, 1, 811.000000, 178.666667, 261.000000, 483.000000, 1, -1, -1, -1 
976, 1, 811.000000, 171.333333, 261.000000, 490.333333, 1, -1, -1, -1 
977, 1, 811.000000, 165.666667, 261.000000, 496.000000, 1, -1, -1, -1 
978, 1, 811.000000, 160.000000, 261.000000, 501.666667, 1, -1, -1, -1 
979, 1, 811.000000, 154.333333, 261.000000, 507.333333, 1, -1, -1, -1 
980, 1, 816.666667, 130.000000, 249.666667, 531.666667, 1, -1, -1, -1 
981, 1, 816.666667, 103.000000, 252.333333, 558.666667, 1, -1, -1, -1 
982, 1, 816.666667, 97.333333, 252.333333, 564.333333, 1, -1, -1, -1 
983, 1, 811.000000, 95.666667, 258.000000, 551.666667, 1, -1, -1, -1 
984, 1, 805.333333, 90.000000, 265.333333, 536.000000, 1, -1, -1, -1 
985, 1, 798.333333, 68.666667, 273.666667, 517.333333, 1, -1, -1, -1 
986, 1, 792.333333, 68.666667, 279.666667, 477.333333, 1, -1, -1, -1 
987, 1, 799.666667, 60.000000, 281.000000, 450.333333, 1, -1, -1, -1 
988, 1, 806.000000, 61.666667, 277.333333, 448.666667, 1, -1, -1, -1 
989, 1, 812.333333, 63.000000, 274.000000, 447.333333, 1, -1, -1, -1 
990, 1, 822.333333, 67.333333, 259.666667, 448.666667, 1, -1, -1, -1 
991, 1, 822.333333, 52.666667, 259.666667, 463.333333, 1, -1, -1, -1 
992, 1, 823.000000, 57.666667, 259.666667, 463.333333, 1, -1, -1, -1 
993, 1, 823.666667, 62.666667, 259.666667, 463.333333, 1, -1, -1, -1 
994, 1, 823.666667, 65.333333, 259.666667, 463.666667, 1, -1, -1, -1 
995, 1, 823.666667, 68.333333, 259.666667, 463.333333, 1, -1, -1, -1 
996, 1, 823.666667, 71.000000, 259.666667, 463.666667, 1, -1, -1, -1 
997, 1, 823.666667, 73.333333, 259.666667, 464.000000, 1, -1, -1, -1 
998, 1, 823.666667, 74.333333, 259.666667, 466.000000, 1, -1, -1, -1 
