666, 1, 686.666667, 222.666667, 150.333333, 228.000000, 1, -1, -1, -1 
667, 1, 665.333333, 219.000000, 165.666667, 246.000000, 1, -1, -1, -1 
668, 1, 673.666667, 233.666667, 115.000000, 215.000000, 1, -1, -1, -1 
669, 1, 613.000000, 248.000000, 210.000000, 226.000000, 1, -1, -1, -1 
670, 1, 582.666667, 262.666667, 229.000000, 227.000000, 1, -1, -1, -1 
671, 1, 572.666667, 274.000000, 230.000000, 216.333333, 1, -1, -1, -1 
672, 1, 564.666667, 291.000000, 227.666667, 204.000000, 1, -1, -1, -1 
673, 1, 557.000000, 308.000000, 225.000000, 192.000000, 1, -1, -1, -1 
674, 1, 549.000000, 325.000000, 222.666667, 179.666667, 1, -1, -1, -1 
675, 1, 543.333333, 338.000000, 217.333333, 164.666667, 1, -1, -1, -1 
676, 1, 537.333333, 351.333333, 212.666667, 149.333333, 1, -1, -1, -1 
677, 1, 531.666667, 363.666667, 211.666667, 142.666667, 1, -1, -1, -1 
678, 1, 521.333333, 359.666667, 220.666667, 149.333333, 1, -1, -1, -1 
679, 1, 510.000000, 355.333333, 231.000000, 156.333333, 1, -1, -1, -1 
680, 1, 499.000000, 351.000000, 241.000000, 163.333333, 1, -1, -1, -1 
681, 1, 495.333333, 343.666667, 245.000000, 166.000000, 1, -1, -1, -1 
682, 1, 491.666667, 336.666667, 249.333333, 168.666667, 1, -1, -1, -1 
683, 1, 488.333333, 329.333333, 253.333333, 171.333333, 1, -1, -1, -1 
684, 1, 484.666667, 322.333333, 257.666667, 173.666667, 1, -1, -1, -1 
685, 1, 481.000000, 315.000000, 262.000000, 176.333333, 1, -1, -1, -1 
686, 1, 483.000000, 309.333333, 260.666667, 180.000000, 1, -1, -1, -1 
687, 1, 485.333333, 304.000000, 259.000000, 183.333333, 1, -1, -1, -1 
688, 1, 487.333333, 298.333333, 257.666667, 187.000000, 1, -1, -1, -1 
689, 1, 489.666667, 292.666667, 256.000000, 190.666667, 1, -1, -1, -1 
690, 1, 491.666667, 286.666667, 254.666667, 194.666667, 1, -1, -1, -1 
691, 1, 494.000000, 276.333333, 253.000000, 203.333333, 1, -1, -1, -1 
692, 1, 498.666667, 273.000000, 246.666667, 202.333333, 1, -1, -1, -1 
693, 1, 503.333333, 269.666667, 240.666667, 201.333333, 1, -1, -1, -1 
694, 1, 508.000000, 266.333333, 234.666667, 200.333333, 1, -1, -1, -1 
695, 1, 512.666667, 262.666667, 231.666667, 199.666667, 1, -1, -1, -1 
696, 1, 517.333333, 259.333333, 231.333333, 198.666667, 1, -1, -1, -1 
697, 1, 522.000000, 256.000000, 230.666667, 198.000000, 1, -1, -1, -1 
698, 1, 527.000000, 252.666667, 229.666667, 197.000000, 1, -1, -1, -1 
699, 1, 540.333333, 251.666667, 236.000000, 192.333333, 1, -1, -1, -1 
700, 1, 549.000000, 250.666667, 246.666667, 194.333333, 1, -1, -1, -1 
701, 1, 553.333333, 248.666667, 254.000000, 196.000000, 1, -1, -1, -1 
702, 1, 558.000000, 247.000000, 260.666667, 197.000000, 1, -1, -1, -1 
703, 1, 562.333333, 245.333333, 268.000000, 198.333333, 1, -1, -1, -1 
704, 1, 566.666667, 243.333333, 275.333333, 200.000000, 1, -1, -1, -1 
705, 1, 571.333333, 241.666667, 282.000000, 201.333333, 1, -1, -1, -1 
706, 1, 575.666667, 239.666667, 289.333333, 203.000000, 1, -1, -1, -1 
707, 1, 580.333333, 238.000000, 296.333333, 204.000000, 1, -1, -1, -1 
708, 1, 584.666667, 236.333333, 303.333333, 205.333333, 1, -1, -1, -1 
709, 1, 589.333333, 234.333333, 310.333333, 207.000000, 1, -1, -1, -1 
710, 1, 593.666667, 232.666667, 317.666667, 208.333333, 1, -1, -1, -1 
711, 1, 600.333333, 222.666667, 317.333333, 217.666667, 1, -1, -1, -1 
712, 1, 606.666667, 212.666667, 317.666667, 227.333333, 1, -1, -1, -1 
713, 1, 613.333333, 202.666667, 317.333333, 236.666667, 1, -1, -1, -1 
714, 1, 619.666667, 192.666667, 317.666667, 246.333333, 1, -1, -1, -1 
715, 1, 643.000000, 183.000000, 299.666667, 252.000000, 1, -1, -1, -1 
716, 1, 666.000000, 173.000000, 282.000000, 258.000000, 1, -1, -1, -1 
717, 1, 689.333333, 163.333333, 264.333333, 263.666667, 1, -1, -1, -1 
718, 1, 712.333333, 153.333333, 246.666667, 269.666667, 1, -1, -1, -1 
719, 1, 762.333333, 155.333333, 182.000000, 272.666667, 1, -1, -1, -1 
720, 1, 812.000000, 157.333333, 117.333333, 275.666667, 1, -1, -1, -1 
721, 1, 817.333333, 163.000000, 121.666667, 262.333333, 1, -1, -1, -1 
722, 1, 814.333333, 159.333333, 146.000000, 263.333333, 1, -1, -1, -1 
723, 1, 811.666667, 153.333333, 170.333333, 266.666667, 1, -1, -1, -1 
724, 1, 808.666667, 147.000000, 194.666667, 270.333333, 1, -1, -1, -1 
725, 1, 805.666667, 141.000000, 219.000000, 273.666667, 1, -1, -1, -1 
726, 1, 791.666667, 132.666667, 241.666667, 295.000000, 1, -1, -1, -1 
727, 1, 767.666667, 149.000000, 289.000000, 275.333333, 1, -1, -1, -1 
728, 1, 756.666667, 163.666667, 303.333333, 260.666667, 1, -1, -1, -1 
729, 1, 803.000000, 207.000000, 256.000000, 182.666667, 1, -1, -1, -1 
730, 1, 805.333333, 250.000000, 246.666667, 152.000000, 1, -1, -1, -1 
731, 1, 790.333333, 261.666667, 242.000000, 142.333333, 1, -1, -1, -1 
732, 1, 774.666667, 273.333333, 267.666667, 158.666667, 1, -1, -1, -1 
733, 1, 756.333333, 264.000000, 297.000000, 195.666667, 1, -1, -1, -1 
734, 1, 737.666667, 246.333333, 326.666667, 241.333333, 1, -1, -1, -1 
735, 1, 734.000000, 253.666667, 289.666667, 223.333333, 1, -1, -1, -1 
736, 1, 721.666667, 261.000000, 261.666667, 205.666667, 1, -1, -1, -1 
737, 1, 709.666667, 265.333333, 256.000000, 191.000000, 1, -1, -1, -1 
738, 1, 697.666667, 255.000000, 265.000000, 206.666667, 1, -1, -1, -1 
739, 1, 685.666667, 244.333333, 274.333333, 232.333333, 1, -1, -1, -1 
740, 1, 673.666667, 234.000000, 283.333333, 257.666667, 1, -1, -1, -1 
741, 1, 666.333333, 236.666667, 269.666667, 252.666667, 1, -1, -1, -1 
742, 1, 659.333333, 239.333333, 255.333333, 247.333333, 1, -1, -1, -1 
743, 1, 652.000000, 242.000000, 241.333333, 242.000000, 1, -1, -1, -1 
744, 1, 645.000000, 244.666667, 227.333333, 237.000000, 1, -1, -1, -1 
745, 1, 637.666667, 247.333333, 213.333333, 231.666667, 1, -1, -1, -1 
746, 1, 630.333333, 250.000000, 199.333333, 226.333333, 1, -1, -1, -1 
747, 1, 623.333333, 252.666667, 185.333333, 221.333333, 1, -1, -1, -1 
748, 1, 616.000000, 255.333333, 171.333333, 216.000000, 1, -1, -1, -1 
749, 1, 608.666667, 258.000000, 157.333333, 210.666667, 1, -1, -1, -1 
750, 1, 584.666667, 260.666667, 160.000000, 205.666667, 1, -1, -1, -1 
751, 1, 561.000000, 263.333333, 162.666667, 200.333333, 1, -1, -1, -1 
752, 1, 540.666667, 261.666667, 165.333333, 187.000000, 1, -1, -1, -1 
753, 1, 520.666667, 270.333333, 176.666667, 170.666667, 1, -1, -1, -1 
754, 1, 500.666667, 272.333333, 187.666667, 169.666667, 1, -1, -1, -1 
755, 1, 480.333333, 274.333333, 199.333333, 172.000000, 1, -1, -1, -1 
756, 1, 460.333333, 276.666667, 210.333333, 174.000000, 1, -1, -1, -1 
757, 1, 457.333333, 277.000000, 208.000000, 168.666667, 1, -1, -1, -1 
758, 1, 454.333333, 277.666667, 206.000000, 163.000000, 1, -1, -1, -1 
759, 1, 451.333333, 278.333333, 203.666667, 157.333333, 1, -1, -1, -1 
760, 1, 453.666667, 276.333333, 193.000000, 156.666667, 1, -1, -1, -1 
761, 1, 459.666667, 266.333333, 182.000000, 155.000000, 1, -1, -1, -1 
762, 1, 465.666667, 256.333333, 170.666667, 173.666667, 1, -1, -1, -1 
763, 1, 473.666667, 252.000000, 161.333333, 196.666667, 1, -1, -1, -1 
764, 1, 482.000000, 248.000000, 151.666667, 219.333333, 1, -1, -1, -1 
765, 1, 490.000000, 244.000000, 142.333333, 242.000000, 1, -1, -1, -1 
766, 1, 498.333333, 240.000000, 132.666667, 264.666667, 1, -1, -1, -1 
767, 1, 501.333333, 241.000000, 128.333333, 279.333333, 1, -1, -1, -1 
768, 1, 493.000000, 242.000000, 135.000000, 294.000000, 1, -1, -1, -1 
769, 1, 484.000000, 243.000000, 142.333333, 308.666667, 1, -1, -1, -1 
770, 1, 451.000000, 254.000000, 198.000000, 275.666667, 1, -1, -1, -1 
771, 1, 463.000000, 267.000000, 189.000000, 270.666667, 1, -1, -1, -1 
772, 1, 474.666667, 255.333333, 180.000000, 290.333333, 1, -1, -1, -1 
773, 1, 486.666667, 256.000000, 170.666667, 298.000000, 1, -1, -1, -1 
774, 1, 498.333333, 256.666667, 161.666667, 305.333333, 1, -1, -1, -1 
775, 1, 510.000000, 257.333333, 152.666667, 312.666667, 1, -1, -1, -1 
776, 1, 513.333333, 257.666667, 152.000000, 320.666667, 1, -1, -1, -1 
777, 1, 521.333333, 245.666667, 156.666667, 327.000000, 1, -1, -1, -1 
778, 1, 520.666667, 233.333333, 162.666667, 328.666667, 1, -1, -1, -1 
779, 1, 520.000000, 221.333333, 168.666667, 330.000000, 1, -1, -1, -1 
780, 1, 519.333333, 209.000000, 166.333333, 318.000000, 1, -1, -1, -1 
781, 1, 521.000000, 194.333333, 151.666667, 310.666667, 1, -1, -1, -1 
782, 1, 522.333333, 179.333333, 137.333333, 303.333333, 1, -1, -1, -1 
783, 1, 524.000000, 164.333333, 122.666667, 296.333333, 1, -1, -1, -1 
784, 1, 525.666667, 149.333333, 107.666667, 289.000000, 1, -1, -1, -1 
785, 1, 527.333333, 134.333333, 93.000000, 282.000000, 1, -1, -1, -1 
786, 1, 529.000000, 130.000000, 78.333333, 268.000000, 1, -1, -1, -1 
787, 1, 523.000000, 122.000000, 75.333333, 276.000000, 1, -1, -1, -1 
788, 1, 512.666667, 113.666667, 90.333333, 284.333333, 1, -1, -1, -1 
789, 1, 502.333333, 105.666667, 105.000000, 292.666667, 1, -1, -1, -1 
790, 1, 495.000000, 126.000000, 117.000000, 272.333333, 1, -1, -1, -1 
791, 1, 460.333333, 128.333333, 181.333333, 282.000000, 1, -1, -1, -1 
792, 1, 453.000000, 157.000000, 192.000000, 246.333333, 1, -1, -1, -1 
793, 1, 445.666667, 185.333333, 202.666667, 210.666667, 1, -1, -1, -1 
794, 1, 428.666667, 208.333333, 225.000000, 177.000000, 1, -1, -1, -1 
795, 1, 438.333333, 230.000000, 217.333333, 153.666667, 1, -1, -1, -1 
796, 1, 448.000000, 252.000000, 209.666667, 131.333333, 1, -1, -1, -1 
797, 1, 460.666667, 253.666667, 198.666667, 147.000000, 1, -1, -1, -1 
798, 1, 464.666667, 251.000000, 195.333333, 157.666667, 1, -1, -1, -1 
799, 1, 478.333333, 255.000000, 178.333333, 160.000000, 1, -1, -1, -1 
800, 1, 493.000000, 255.000000, 178.000000, 160.000000, 1, -1, -1, -1 
801, 1, 500.666667, 253.000000, 187.333333, 167.333333, 1, -1, -1, -1 
802, 1, 514.000000, 252.000000, 189.333333, 167.000000, 1, -1, -1, -1 
803, 1, 527.333333, 251.000000, 191.333333, 167.000000, 1, -1, -1, -1 
804, 1, 540.666667, 250.333333, 193.000000, 166.333333, 1, -1, -1, -1 
805, 1, 554.000000, 249.333333, 195.000000, 166.000000, 1, -1, -1, -1 
806, 1, 566.333333, 248.333333, 197.000000, 161.000000, 1, -1, -1, -1 
807, 1, 579.000000, 247.333333, 198.666667, 156.333333, 1, -1, -1, -1 
808, 1, 591.333333, 246.333333, 200.666667, 151.333333, 1, -1, -1, -1 
809, 1, 603.666667, 245.666667, 203.000000, 146.000000, 1, -1, -1, -1 
810, 1, 616.000000, 244.666667, 205.000000, 141.000000, 1, -1, -1, -1 
811, 1, 631.666667, 247.000000, 208.000000, 137.333333, 1, -1, -1, -1 
812, 1, 643.000000, 249.333333, 215.666667, 144.333333, 1, -1, -1, -1 
813, 1, 651.000000, 244.000000, 230.333333, 159.000000, 1, -1, -1, -1 
814, 1, 658.666667, 237.666667, 245.333333, 174.666667, 1, -1, -1, -1 
815, 1, 670.666667, 229.000000, 256.000000, 194.666667, 1, -1, -1, -1 
816, 1, 683.000000, 220.333333, 266.333333, 214.666667, 1, -1, -1, -1 
817, 1, 686.000000, 215.666667, 273.333333, 231.333333, 1, -1, -1, -1 
818, 1, 689.333333, 210.666667, 280.000000, 248.333333, 1, -1, -1, -1 
819, 1, 692.333333, 205.666667, 287.000000, 265.666667, 1, -1, -1, -1 
820, 1, 695.666667, 201.000000, 293.666667, 282.333333, 1, -1, -1, -1 
821, 1, 698.333333, 197.000000, 280.000000, 282.333333, 1, -1, -1, -1 
822, 1, 701.333333, 193.333333, 265.666667, 282.000000, 1, -1, -1, -1 
823, 1, 704.333333, 189.666667, 251.333333, 282.000000, 1, -1, -1, -1 
824, 1, 713.000000, 195.000000, 220.000000, 266.000000, 1, -1, -1, -1 
825, 1, 722.000000, 200.333333, 188.333333, 250.000000, 1, -1, -1, -1 
826, 1, 717.666667, 205.666667, 168.000000, 239.000000, 1, -1, -1, -1 
827, 1, 713.333333, 210.666667, 147.666667, 233.333333, 1, -1, -1, -1 
828, 1, 709.000000, 216.000000, 127.333333, 233.666667, 1, -1, -1, -1 
829, 1, 694.333333, 221.000000, 130.000000, 234.666667, 1, -1, -1, -1 
830, 1, 677.666667, 217.666667, 119.000000, 244.000000, 1, -1, -1, -1 
831, 1, 665.000000, 214.666667, 126.333333, 246.000000, 1, -1, -1, -1 
832, 1, 652.666667, 211.666667, 133.333333, 248.000000, 1, -1, -1, -1 
833, 1, 644.333333, 216.000000, 123.333333, 236.666667, 1, -1, -1, -1 
834, 1, 635.666667, 220.000000, 113.666667, 226.000000, 1, -1, -1, -1 
835, 1, 627.333333, 216.333333, 103.666667, 223.000000, 1, -1, -1, -1 
836, 1, 624.000000, 208.333333, 97.666667, 219.333333, 1, -1, -1, -1 
837, 1, 610.000000, 200.000000, 109.666667, 226.666667, 1, -1, -1, -1 
838, 1, 596.000000, 192.000000, 121.666667, 240.666667, 1, -1, -1, -1 
839, 1, 583.000000, 181.333333, 133.333333, 247.333333, 1, -1, -1, -1 
840, 1, 570.000000, 171.000000, 145.333333, 253.333333, 1, -1, -1, -1 
841, 1, 556.333333, 160.000000, 151.000000, 248.666667, 1, -1, -1, -1 
842, 1, 542.666667, 149.000000, 156.666667, 243.666667, 1, -1, -1, -1 
843, 1, 529.000000, 138.000000, 162.333333, 238.666667, 1, -1, -1, -1 
844, 1, 515.333333, 129.000000, 166.000000, 231.666667, 1, -1, -1, -1 
845, 1, 501.666667, 120.000000, 169.666667, 224.666667, 1, -1, -1, -1 
846, 1, 488.333333, 111.000000, 173.000000, 217.666667, 1, -1, -1, -1 
847, 1, 465.333333, 104.000000, 188.333333, 218.000000, 1, -1, -1, -1 
848, 1, 454.000000, 108.333333, 189.666667, 206.666667, 1, -1, -1, -1 
849, 1, 442.666667, 111.333333, 187.000000, 196.666667, 1, -1, -1, -1 
850, 1, 431.333333, 115.666667, 181.666667, 185.666667, 1, -1, -1, -1 
851, 1, 420.333333, 120.000000, 176.000000, 174.333333, 1, -1, -1, -1 
852, 1, 409.000000, 124.666667, 170.666667, 162.666667, 1, -1, -1, -1 
853, 1, 401.000000, 148.666667, 164.666667, 152.000000, 1, -1, -1, -1 
854, 1, 392.666667, 172.666667, 159.000000, 141.000000, 1, -1, -1, -1 
855, 1, 384.666667, 194.333333, 157.000000, 132.333333, 1, -1, -1, -1 
856, 1, 375.333333, 210.000000, 160.666667, 129.666667, 1, -1, -1, -1 
857, 1, 362.000000, 226.000000, 170.333333, 135.666667, 1, -1, -1, -1 
858, 1, 361.000000, 246.000000, 177.000000, 144.000000, 1, -1, -1, -1 
859, 1, 360.000000, 265.666667, 183.333333, 152.666667, 1, -1, -1, -1 
860, 1, 362.000000, 287.666667, 183.333333, 152.666667, 1, -1, -1, -1 
861, 1, 367.666667, 299.000000, 188.666667, 165.333333, 1, -1, -1, -1 
862, 1, 373.333333, 310.000000, 194.000000, 178.333333, 1, -1, -1, -1 
863, 1, 379.000000, 321.333333, 199.666667, 191.000000, 1, -1, -1, -1 
864, 1, 384.666667, 332.333333, 205.000000, 204.000000, 1, -1, -1, -1 
865, 1, 390.333333, 343.666667, 210.333333, 216.666667, 1, -1, -1, -1 
866, 1, 396.000000, 346.333333, 217.000000, 219.000000, 1, -1, -1, -1 
867, 1, 401.666667, 349.333333, 223.333333, 221.000000, 1, -1, -1, -1 
868, 1, 407.333333, 352.333333, 230.000000, 223.000000, 1, -1, -1, -1 
869, 1, 413.000000, 347.000000, 236.666667, 225.000000, 1, -1, -1, -1 
870, 1, 418.666667, 341.666667, 243.333333, 227.000000, 1, -1, -1, -1 
871, 1, 431.333333, 330.666667, 245.666667, 224.000000, 1, -1, -1, -1 
872, 1, 444.000000, 319.666667, 248.000000, 220.666667, 1, -1, -1, -1 
873, 1, 456.666667, 308.666667, 250.000000, 217.333333, 1, -1, -1, -1 
874, 1, 466.000000, 297.333333, 244.333333, 207.666667, 1, -1, -1, -1 
875, 1, 475.333333, 286.000000, 238.666667, 198.000000, 1, -1, -1, -1 
876, 1, 484.333333, 274.666667, 233.333333, 188.333333, 1, -1, -1, -1 
877, 1, 496.333333, 276.333333, 231.000000, 171.666667, 1, -1, -1, -1 
878, 1, 508.000000, 277.666667, 229.333333, 155.000000, 1, -1, -1, -1 
879, 1, 519.666667, 279.333333, 227.333333, 138.333333, 1, -1, -1, -1 
880, 1, 528.000000, 263.666667, 228.666667, 152.000000, 1, -1, -1, -1 
881, 1, 536.000000, 257.666667, 228.666667, 163.333333, 1, -1, -1, -1 
882, 1, 544.000000, 251.666667, 230.000000, 175.000000, 1, -1, -1, -1 
883, 1, 548.000000, 255.666667, 225.333333, 166.666667, 1, -1, -1, -1 
884, 1, 552.000000, 259.666667, 220.666667, 158.333333, 1, -1, -1, -1 
885, 1, 556.000000, 263.666667, 216.000000, 150.000000, 1, -1, -1, -1 
886, 1, 546.666667, 273.000000, 222.333333, 155.333333, 1, -1, -1, -1 
887, 1, 537.666667, 282.666667, 228.000000, 160.333333, 1, -1, -1, -1 
888, 1, 528.666667, 292.000000, 234.000000, 166.000000, 1, -1, -1, -1 
889, 1, 518.000000, 281.666667, 240.666667, 187.666667, 1, -1, -1, -1 
890, 1, 507.666667, 271.000000, 247.333333, 209.666667, 1, -1, -1, -1 
891, 1, 497.000000, 260.666667, 254.333333, 231.666667, 1, -1, -1, -1 
892, 1, 502.000000, 246.333333, 249.333333, 236.333333, 1, -1, -1, -1 
893, 1, 507.000000, 232.000000, 244.333333, 241.000000, 1, -1, -1, -1 
894, 1, 512.000000, 217.666667, 239.333333, 245.666667, 1, -1, -1, -1 
895, 1, 524.333333, 221.333333, 214.333333, 222.333333, 1, -1, -1, -1 
896, 1, 536.666667, 225.000000, 189.333333, 199.333333, 1, -1, -1, -1 
897, 1, 549.000000, 228.666667, 164.333333, 176.000000, 1, -1, -1, -1 
898, 1, 560.000000, 237.000000, 157.666667, 167.000000, 1, -1, -1, -1 
899, 1, 571.000000, 245.000000, 150.666667, 158.666667, 1, -1, -1, -1 
900, 1, 582.000000, 253.333333, 144.000000, 149.666667, 1, -1, -1, -1 
901, 1, 590.000000, 261.666667, 140.333333, 141.000000, 1, -1, -1, -1 
902, 1, 600.666667, 269.000000, 140.333333, 139.333333, 1, -1, -1, -1 
903, 1, 611.333333, 276.000000, 140.666667, 138.333333, 1, -1, -1, -1 
904, 1, 621.666667, 283.333333, 141.333333, 137.000000, 1, -1, -1, -1 
905, 1, 632.333333, 290.666667, 141.666667, 135.666667, 1, -1, -1, -1 
906, 1, 643.000000, 298.000000, 142.000000, 134.000000, 1, -1, -1, -1 
907, 1, 639.000000, 297.666667, 151.333333, 139.000000, 1, -1, -1, -1 
908, 1, 633.666667, 297.333333, 162.333333, 144.000000, 1, -1, -1, -1 
909, 1, 628.000000, 297.000000, 173.333333, 149.000000, 1, -1, -1, -1 
910, 1, 622.666667, 296.666667, 184.333333, 153.666667, 1, -1, -1, -1 
911, 1, 607.333333, 302.000000, 194.000000, 151.000000, 1, -1, -1, -1 
912, 1, 592.333333, 307.333333, 203.666667, 148.333333, 1, -1, -1, -1 
913, 1, 584.000000, 302.333333, 206.666667, 156.000000, 1, -1, -1, -1 
914, 1, 575.666667, 297.666667, 209.333333, 163.333333, 1, -1, -1, -1 
915, 1, 571.333333, 313.333333, 208.333333, 150.333333, 1, -1, -1, -1 
916, 1, 567.000000, 329.333333, 207.000000, 137.000000, 1, -1, -1, -1 
917, 1, 561.000000, 339.333333, 213.000000, 127.000000, 1, -1, -1, -1 
918, 1, 559.333333, 348.333333, 214.666667, 110.333333, 1, -1, -1, -1 
919, 1, 558.000000, 357.333333, 216.000000, 93.666667, 1, -1, -1, -1 
920, 1, 558.000000, 366.333333, 216.000000, 83.000000, 1, -1, -1, -1 
921, 1, 559.666667, 362.666667, 213.000000, 85.666667, 1, -1, -1, -1 
922, 1, 561.666667, 359.333333, 209.333333, 88.333333, 1, -1, -1, -1 
923, 1, 563.333333, 355.666667, 198.000000, 92.333333, 1, -1, -1, -1 
924, 1, 562.333333, 352.333333, 189.000000, 96.000000, 1, -1, -1, -1 
925, 1, 558.333333, 348.666667, 185.666667, 100.000000, 1, -1, -1, -1 
926, 1, 554.333333, 345.333333, 188.000000, 104.000000, 1, -1, -1, -1 
927, 1, 550.333333, 341.666667, 190.333333, 108.000000, 1, -1, -1, -1 
928, 1, 545.000000, 344.000000, 193.666667, 107.666667, 1, -1, -1, -1 
929, 1, 539.666667, 346.000000, 197.000000, 107.333333, 1, -1, -1, -1 
930, 1, 534.333333, 348.333333, 200.333333, 107.000000, 1, -1, -1, -1 
931, 1, 520.666667, 355.000000, 206.666667, 103.000000, 1, -1, -1, -1 
932, 1, 507.000000, 361.666667, 213.000000, 99.000000, 1, -1, -1, -1 
933, 1, 493.666667, 368.666667, 219.000000, 94.666667, 1, -1, -1, -1 
934, 1, 480.000000, 369.000000, 225.333333, 96.666667, 1, -1, -1, -1 
935, 1, 466.333333, 369.333333, 231.666667, 99.000000, 1, -1, -1, -1 
936, 1, 453.000000, 369.333333, 238.000000, 103.333333, 1, -1, -1, -1 
937, 1, 438.000000, 367.000000, 240.000000, 97.000000, 1, -1, -1, -1 
938, 1, 423.000000, 364.333333, 242.000000, 92.333333, 1, -1, -1, -1 
939, 1, 420.666667, 354.000000, 239.333333, 92.666667, 1, -1, -1, -1 
940, 1, 418.666667, 343.666667, 236.333333, 92.666667, 1, -1, -1, -1 
941, 1, 424.000000, 326.000000, 219.333333, 108.666667, 1, -1, -1, -1 
942, 1, 429.000000, 298.000000, 203.000000, 135.000000, 1, -1, -1, -1 
943, 1, 434.333333, 269.666667, 186.000000, 161.666667, 1, -1, -1, -1 
944, 1, 439.333333, 241.333333, 172.666667, 188.333333, 1, -1, -1, -1 
945, 1, 434.000000, 213.333333, 181.000000, 214.666667, 1, -1, -1, -1 
946, 1, 447.000000, 202.333333, 167.333333, 212.000000, 1, -1, -1, -1 
947, 1, 449.000000, 191.000000, 164.333333, 209.666667, 1, -1, -1, -1 
948, 1, 456.333333, 180.000000, 156.000000, 215.333333, 1, -1, -1, -1 
949, 1, 463.666667, 160.333333, 147.666667, 234.666667, 1, -1, -1, -1 
950, 1, 471.333333, 140.000000, 139.333333, 254.666667, 1, -1, -1, -1 
951, 1, 496.333333, 127.000000, 97.666667, 262.666667, 1, -1, -1, -1 
952, 1, 525.000000, 116.000000, 58.333333, 268.666667, 1, -1, -1, -1 
953, 1, 533.000000, 126.000000, 70.666667, 274.666667, 1, -1, -1, -1 
954, 1, 527.000000, 136.000000, 94.000000, 280.666667, 1, -1, -1, -1 
955, 1, 521.000000, 146.000000, 117.333333, 286.666667, 1, -1, -1, -1 
956, 1, 521.000000, 146.000000, 129.333333, 294.666667, 1, -1, -1, -1 
957, 1, 524.000000, 158.666667, 141.666667, 296.000000, 1, -1, -1, -1 
958, 1, 526.666667, 171.333333, 154.666667, 297.666667, 1, -1, -1, -1 
959, 1, 529.333333, 184.333333, 167.666667, 299.000000, 1, -1, -1, -1 
960, 1, 532.333333, 197.000000, 180.333333, 300.333333, 1, -1, -1, -1 
961, 1, 535.000000, 197.000000, 184.000000, 304.666667, 1, -1, -1, -1 
962, 1, 537.666667, 197.000000, 188.000000, 309.000000, 1, -1, -1, -1 
963, 1, 540.666667, 197.000000, 182.666667, 309.000000, 1, -1, -1, -1 
964, 1, 543.333333, 187.000000, 169.333333, 307.000000, 1, -1, -1, -1 
965, 1, 546.333333, 177.333333, 155.666667, 305.000000, 1, -1, -1, -1 
966, 1, 549.000000, 186.666667, 135.000000, 283.666667, 1, -1, -1, -1 
967, 1, 549.000000, 180.000000, 120.000000, 265.000000, 1, -1, -1, -1 
968, 1, 548.000000, 157.000000, 117.333333, 262.666667, 1, -1, -1, -1 
969, 1, 539.000000, 147.666667, 116.333333, 272.000000, 1, -1, -1, -1 
970, 1, 530.000000, 138.333333, 115.333333, 282.333333, 1, -1, -1, -1 
971, 1, 521.000000, 129.000000, 114.333333, 292.666667, 1, -1, -1, -1 
972, 1, 513.333333, 142.000000, 121.000000, 286.333333, 1, -1, -1, -1 
973, 1, 505.333333, 154.666667, 128.000000, 280.666667, 1, -1, -1, -1 
974, 1, 497.666667, 167.333333, 134.666667, 274.666667, 1, -1, -1, -1 
975, 1, 489.666667, 180.333333, 141.666667, 268.333333, 1, -1, -1, -1 
976, 1, 485.000000, 200.000000, 145.333333, 258.333333, 1, -1, -1, -1 
977, 1, 480.333333, 219.333333, 149.000000, 248.333333, 1, -1, -1, -1 
978, 1, 475.666667, 239.000000, 152.666667, 238.333333, 1, -1, -1, -1 
979, 1, 471.000000, 258.666667, 156.333333, 228.000000, 1, -1, -1, -1 
980, 1, 466.333333, 278.333333, 160.333333, 218.000000, 1, -1, -1, -1 
981, 1, 463.333333, 299.333333, 174.333333, 204.666667, 1, -1, -1, -1 
982, 1, 460.333333, 313.666667, 188.666667, 198.000000, 1, -1, -1, -1 
983, 1, 457.333333, 323.333333, 203.000000, 196.000000, 1, -1, -1, -1 
984, 1, 459.666667, 331.000000, 217.333333, 192.333333, 1, -1, -1, -1 
985, 1, 466.666667, 337.333333, 227.333333, 182.333333, 1, -1, -1, -1 
986, 1, 473.333333, 343.666667, 237.333333, 172.666667, 1, -1, -1, -1 
987, 1, 480.333333, 349.666667, 247.000000, 163.000000, 1, -1, -1, -1 
988, 1, 499.333333, 361.333333, 244.666667, 148.000000, 1, -1, -1, -1 
989, 1, 514.000000, 362.000000, 244.000000, 133.666667, 1, -1, -1, -1 
990, 1, 528.666667, 362.333333, 243.333333, 120.000000, 1, -1, -1, -1 
991, 1, 543.333333, 363.000000, 244.000000, 105.666667, 1, -1, -1, -1 
992, 1, 558.000000, 363.333333, 234.000000, 93.000000, 1, -1, -1, -1 
993, 1, 558.000000, 363.333333, 234.333333, 69.666667, 1, -1, -1, -1 
994, 1, 558.000000, 363.333333, 235.000000, 46.333333, 1, -1, -1, -1 
995, 1, 562.333333, 368.333333, 231.666667, 39.666667, 1, -1, -1, -1 
996, 1, 566.666667, 367.666667, 228.666667, 38.666667, 1, -1, -1, -1 
997, 1, 567.333333, 362.666667, 229.333333, 46.666667, 1, -1, -1, -1 
998, 1, 566.666667, 363.333333, 229.333333, 51.000000, 1, -1, -1, -1 
