666, 1, 377.666667, 150.000000, 164.333333, 112.333333, 1, -1, -1, -1 
667, 1, 369.333333, 153.666667, 164.000000, 112.333333, 1, -1, -1, -1 
668, 1, 360.666667, 157.333333, 164.333333, 112.333333, 1, -1, -1, -1 
669, 1, 352.000000, 161.333333, 164.333333, 112.000000, 1, -1, -1, -1 
670, 1, 343.333333, 165.000000, 164.333333, 112.000000, 1, -1, -1, -1 
671, 1, 334.333333, 169.333333, 167.333333, 113.000000, 1, -1, -1, -1 
672, 1, 325.333333, 173.666667, 170.000000, 113.666667, 1, -1, -1, -1 
673, 1, 316.666667, 177.666667, 172.666667, 114.666667, 1, -1, -1, -1 
674, 1, 307.666667, 182.000000, 175.333333, 115.666667, 1, -1, -1, -1 
675, 1, 298.666667, 186.333333, 178.333333, 116.333333, 1, -1, -1, -1 
676, 1, 291.666667, 192.000000, 178.333333, 116.333333, 1, -1, -1, -1 
677, 1, 285.000000, 197.666667, 178.000000, 116.333333, 1, -1, -1, -1 
678, 1, 278.000000, 203.666667, 178.333333, 116.000000, 1, -1, -1, -1 
679, 1, 271.333333, 209.333333, 178.000000, 116.000000, 1, -1, -1, -1 
680, 1, 264.333333, 215.000000, 178.333333, 116.000000, 1, -1, -1, -1 
681, 1, 258.333333, 218.666667, 181.333333, 118.333333, 1, -1, -1, -1 
682, 1, 252.333333, 222.333333, 184.666667, 120.666667, 1, -1, -1, -1 
683, 1, 246.000000, 226.000000, 188.333333, 123.000000, 1, -1, -1, -1 
684, 1, 240.000000, 229.666667, 191.333333, 125.333333, 1, -1, -1, -1 
685, 1, 234.000000, 233.666667, 194.666667, 127.000000, 1, -1, -1, -1 
686, 1, 229.333333, 237.666667, 194.666667, 127.333333, 1, -1, -1, -1 
687, 1, 224.666667, 241.666667, 194.666667, 127.333333, 1, -1, -1, -1 
688, 1, 220.333333, 246.333333, 195.666667, 129.000000, 1, -1, -1, -1 
689, 1, 215.666667, 251.333333, 197.000000, 130.333333, 1, -1, -1, -1 
690, 1, 211.000000, 256.000000, 198.666667, 132.000000, 1, -1, -1, -1 
691, 1, 206.333333, 261.000000, 200.000000, 133.333333, 1, -1, -1, -1 
692, 1, 202.000000, 265.666667, 201.000000, 135.000000, 1, -1, -1, -1 
693, 1, 197.333333, 270.333333, 202.333333, 136.333333, 1, -1, -1, -1 
694, 1, 192.666667, 275.333333, 203.666667, 137.666667, 1, -1, -1, -1 
695, 1, 188.000000, 280.000000, 205.333333, 139.333333, 1, -1, -1, -1 
696, 1, 184.333333, 284.666667, 207.333333, 140.666667, 1, -1, -1, -1 
697, 1, 180.666667, 289.666667, 209.333333, 141.333333, 1, -1, -1, -1 
698, 1, 177.000000, 294.333333, 211.666667, 142.666667, 1, -1, -1, -1 
699, 1, 173.333333, 299.000000, 213.666667, 143.666667, 1, -1, -1, -1 
700, 1, 169.666667, 304.000000, 216.000000, 144.666667, 1, -1, -1, -1 
701, 1, 169.333333, 309.333333, 216.000000, 144.666667, 1, -1, -1, -1 
702, 1, 169.000000, 314.666667, 216.000000, 144.666667, 1, -1, -1, -1 
703, 1, 168.333333, 320.000000, 216.333333, 144.666667, 1, -1, -1, -1 
704, 1, 168.000000, 325.333333, 216.333333, 144.666667, 1, -1, -1, -1 
705, 1, 167.666667, 330.666667, 216.333333, 144.666667, 1, -1, -1, -1 
706, 1, 170.333333, 333.333333, 218.000000, 147.000000, 1, -1, -1, -1 
707, 1, 173.000000, 336.333333, 220.000000, 149.000000, 1, -1, -1, -1 
708, 1, 175.333333, 339.333333, 222.000000, 151.000000, 1, -1, -1, -1 
709, 1, 178.000000, 342.333333, 224.000000, 153.000000, 1, -1, -1, -1 
710, 1, 180.666667, 345.000000, 226.000000, 155.333333, 1, -1, -1, -1 
711, 1, 184.666667, 348.333333, 226.000000, 155.333333, 1, -1, -1, -1 
712, 1, 189.000000, 351.666667, 226.000000, 155.000000, 1, -1, -1, -1 
713, 1, 193.000000, 355.000000, 226.000000, 155.000000, 1, -1, -1, -1 
714, 1, 197.333333, 358.000000, 226.000000, 155.333333, 1, -1, -1, -1 
715, 1, 201.666667, 361.333333, 225.666667, 155.333333, 1, -1, -1, -1 
716, 1, 207.333333, 363.666667, 225.666667, 155.333333, 1, -1, -1, -1 
717, 1, 213.000000, 366.000000, 226.000000, 155.333333, 1, -1, -1, -1 
718, 1, 218.666667, 368.333333, 226.000000, 155.333333, 1, -1, -1, -1 
719, 1, 224.333333, 370.666667, 226.000000, 155.333333, 1, -1, -1, -1 
720, 1, 230.000000, 373.000000, 226.000000, 155.333333, 1, -1, -1, -1 
721, 1, 236.666667, 374.666667, 225.666667, 155.333333, 1, -1, -1, -1 
722, 1, 243.000000, 376.666667, 226.000000, 155.000000, 1, -1, -1, -1 
723, 1, 249.666667, 378.333333, 225.666667, 155.000000, 1, -1, -1, -1 
724, 1, 256.000000, 380.000000, 226.000000, 155.000000, 1, -1, -1, -1 
725, 1, 262.666667, 381.666667, 225.666667, 155.333333, 1, -1, -1, -1 
726, 1, 269.000000, 383.666667, 225.666667, 155.333333, 1, -1, -1, -1 
727, 1, 275.000000, 385.666667, 226.000000, 155.333333, 1, -1, -1, -1 
728, 1, 281.333333, 387.666667, 226.000000, 155.000000, 1, -1, -1, -1 
729, 1, 287.666667, 389.666667, 226.000000, 155.000000, 1, -1, -1, -1 
730, 1, 294.000000, 391.666667, 226.000000, 155.000000, 1, -1, -1, -1 
731, 1, 302.333333, 395.666667, 222.666667, 151.000000, 1, -1, -1, -1 
732, 1, 310.333333, 399.666667, 220.000000, 146.666667, 1, -1, -1, -1 
733, 1, 318.666667, 403.666667, 217.000000, 142.333333, 1, -1, -1, -1 
734, 1, 327.000000, 408.000000, 213.666667, 138.000000, 1, -1, -1, -1 
735, 1, 335.333333, 412.000000, 210.666667, 133.666667, 1, -1, -1, -1 
736, 1, 340.666667, 414.000000, 211.000000, 133.666667, 1, -1, -1, -1 
737, 1, 346.333333, 416.000000, 211.000000, 133.666667, 1, -1, -1, -1 
738, 1, 352.000000, 418.000000, 210.666667, 133.666667, 1, -1, -1, -1 
739, 1, 357.666667, 420.000000, 210.666667, 133.666667, 1, -1, -1, -1 
740, 1, 363.000000, 422.000000, 211.000000, 133.333333, 1, -1, -1, -1 
741, 1, 368.666667, 424.333333, 211.000000, 133.666667, 1, -1, -1, -1 
742, 1, 374.333333, 427.000000, 210.666667, 133.666667, 1, -1, -1, -1 
743, 1, 380.000000, 429.666667, 210.666667, 133.333333, 1, -1, -1, -1 
744, 1, 385.333333, 432.000000, 211.000000, 133.666667, 1, -1, -1, -1 
745, 1, 391.000000, 434.666667, 211.000000, 133.666667, 1, -1, -1, -1 
746, 1, 398.000000, 437.000000, 210.666667, 133.333333, 1, -1, -1, -1 
747, 1, 404.666667, 439.000000, 211.000000, 133.666667, 1, -1, -1, -1 
748, 1, 411.666667, 441.333333, 210.666667, 133.666667, 1, -1, -1, -1 
749, 1, 418.333333, 443.333333, 211.000000, 133.666667, 1, -1, -1, -1 
750, 1, 425.333333, 445.666667, 210.666667, 133.666667, 1, -1, -1, -1 
751, 1, 431.333333, 447.000000, 211.000000, 133.333333, 1, -1, -1, -1 
752, 1, 437.333333, 448.000000, 211.000000, 133.666667, 1, -1, -1, -1 
753, 1, 443.333333, 449.333333, 211.000000, 133.333333, 1, -1, -1, -1 
754, 1, 449.666667, 450.333333, 210.666667, 133.666667, 1, -1, -1, -1 
755, 1, 455.666667, 451.333333, 210.666667, 133.666667, 1, -1, -1, -1 
756, 1, 461.333333, 452.000000, 211.000000, 133.666667, 1, -1, -1, -1 
757, 1, 467.333333, 452.666667, 210.666667, 133.666667, 1, -1, -1, -1 
758, 1, 473.000000, 453.333333, 210.666667, 133.666667, 1, -1, -1, -1 
759, 1, 478.666667, 453.666667, 211.000000, 133.666667, 1, -1, -1, -1 
760, 1, 483.000000, 454.333333, 211.333333, 134.333333, 1, -1, -1, -1 
761, 1, 487.000000, 454.666667, 212.333333, 135.666667, 1, -1, -1, -1 
762, 1, 491.000000, 455.333333, 213.000000, 136.333333, 1, -1, -1, -1 
763, 1, 495.000000, 455.666667, 214.000000, 137.333333, 1, -1, -1, -1 
764, 1, 499.000000, 456.333333, 214.666667, 138.000000, 1, -1, -1, -1 
765, 1, 503.333333, 456.666667, 215.333333, 139.000000, 1, -1, -1, -1 
766, 1, 506.666667, 457.333333, 215.333333, 139.000000, 1, -1, -1, -1 
767, 1, 510.000000, 458.000000, 215.333333, 139.000000, 1, -1, -1, -1 
768, 1, 513.333333, 458.666667, 215.333333, 139.000000, 1, -1, -1, -1 
769, 1, 516.666667, 459.666667, 215.333333, 138.666667, 1, -1, -1, -1 
770, 1, 520.000000, 460.333333, 215.666667, 138.666667, 1, -1, -1, -1 
771, 1, 523.000000, 460.333333, 215.666667, 139.000000, 1, -1, -1, -1 
772, 1, 526.000000, 460.333333, 215.666667, 139.000000, 1, -1, -1, -1 
773, 1, 529.000000, 460.666667, 215.666667, 138.666667, 1, -1, -1, -1 
774, 1, 532.333333, 460.666667, 215.333333, 139.000000, 1, -1, -1, -1 
775, 1, 535.333333, 460.666667, 215.333333, 139.000000, 1, -1, -1, -1 
776, 1, 536.000000, 461.000000, 215.666667, 138.666667, 1, -1, -1, -1 
777, 1, 537.000000, 461.000000, 215.333333, 139.000000, 1, -1, -1, -1 
778, 1, 538.000000, 461.000000, 215.333333, 139.000000, 1, -1, -1, -1 
779, 1, 539.000000, 461.333333, 215.333333, 138.666667, 1, -1, -1, -1 
780, 1, 540.000000, 461.333333, 215.333333, 139.000000, 1, -1, -1, -1 
781, 1, 538.666667, 461.333333, 215.333333, 138.666667, 1, -1, -1, -1 
782, 1, 537.666667, 461.000000, 215.333333, 139.000000, 1, -1, -1, -1 
783, 1, 536.333333, 461.000000, 215.333333, 139.000000, 1, -1, -1, -1 
784, 1, 535.333333, 461.000000, 215.333333, 138.666667, 1, -1, -1, -1 
785, 1, 534.000000, 460.666667, 215.333333, 139.000000, 1, -1, -1, -1 
786, 1, 530.333333, 460.666667, 215.333333, 139.000000, 1, -1, -1, -1 
787, 1, 526.333333, 460.666667, 215.333333, 138.666667, 1, -1, -1, -1 
788, 1, 522.666667, 460.333333, 215.333333, 139.000000, 1, -1, -1, -1 
789, 1, 518.666667, 460.333333, 215.333333, 139.000000, 1, -1, -1, -1 
790, 1, 515.000000, 460.333333, 215.333333, 138.666667, 1, -1, -1, -1 
791, 1, 509.666667, 459.666667, 215.666667, 139.000000, 1, -1, -1, -1 
792, 1, 504.666667, 459.333333, 215.333333, 139.000000, 1, -1, -1, -1 
793, 1, 499.666667, 459.000000, 215.333333, 138.666667, 1, -1, -1, -1 
794, 1, 494.666667, 458.333333, 215.333333, 139.000000, 1, -1, -1, -1 
795, 1, 486.333333, 456.666667, 215.666667, 139.000000, 1, -1, -1, -1 
796, 1, 478.333333, 455.000000, 215.333333, 138.666667, 1, -1, -1, -1 
797, 1, 470.333333, 453.000000, 215.333333, 139.000000, 1, -1, -1, -1 
798, 1, 462.333333, 451.333333, 215.333333, 138.666667, 1, -1, -1, -1 
799, 1, 454.000000, 449.333333, 215.666667, 139.000000, 1, -1, -1, -1 
800, 1, 446.000000, 447.666667, 215.333333, 139.000000, 1, -1, -1, -1 
801, 1, 438.000000, 446.000000, 215.333333, 138.666667, 1, -1, -1, -1 
802, 1, 430.000000, 444.000000, 215.333333, 139.000000, 1, -1, -1, -1 
803, 1, 421.666667, 442.333333, 215.666667, 138.666667, 1, -1, -1, -1 
804, 1, 413.666667, 440.333333, 215.333333, 139.000000, 1, -1, -1, -1 
805, 1, 404.666667, 437.666667, 215.666667, 138.333333, 1, -1, -1, -1 
806, 1, 395.666667, 434.666667, 215.666667, 137.666667, 1, -1, -1, -1 
807, 1, 386.666667, 431.666667, 215.666667, 137.333333, 1, -1, -1, -1 
808, 1, 377.333333, 428.666667, 216.000000, 136.666667, 1, -1, -1, -1 
809, 1, 368.333333, 426.000000, 216.000000, 136.000000, 1, -1, -1, -1 
810, 1, 359.333333, 423.000000, 216.000000, 135.333333, 1, -1, -1, -1 
811, 1, 350.333333, 420.000000, 216.000000, 135.000000, 1, -1, -1, -1 
812, 1, 341.333333, 417.333333, 216.333333, 134.000000, 1, -1, -1, -1 
813, 1, 332.000000, 414.333333, 216.666667, 133.666667, 1, -1, -1, -1 
814, 1, 323.000000, 411.333333, 216.666667, 133.000000, 1, -1, -1, -1 
815, 1, 316.333333, 405.666667, 215.333333, 132.333333, 1, -1, -1, -1 
816, 1, 309.666667, 400.333333, 213.666667, 131.333333, 1, -1, -1, -1 
817, 1, 303.000000, 394.666667, 212.333333, 130.333333, 1, -1, -1, -1 
818, 1, 296.333333, 389.000000, 211.000000, 129.666667, 1, -1, -1, -1 
819, 1, 289.666667, 383.333333, 209.666667, 129.000000, 1, -1, -1, -1 
820, 1, 283.000000, 378.000000, 208.000000, 127.666667, 1, -1, -1, -1 
821, 1, 276.333333, 372.333333, 206.666667, 127.000000, 1, -1, -1, -1 
822, 1, 269.666667, 366.666667, 205.333333, 126.000000, 1, -1, -1, -1 
823, 1, 263.000000, 361.000000, 204.000000, 125.333333, 1, -1, -1, -1 
824, 1, 256.333333, 355.666667, 202.666667, 124.333333, 1, -1, -1, -1 
825, 1, 253.000000, 349.666667, 201.333333, 123.000000, 1, -1, -1, -1 
826, 1, 250.000000, 343.666667, 200.000000, 121.666667, 1, -1, -1, -1 
827, 1, 247.000000, 337.666667, 198.333333, 120.000000, 1, -1, -1, -1 
828, 1, 243.666667, 331.666667, 197.333333, 118.666667, 1, -1, -1, -1 
829, 1, 240.666667, 325.666667, 196.000000, 117.333333, 1, -1, -1, -1 
830, 1, 237.666667, 319.666667, 194.333333, 116.000000, 1, -1, -1, -1 
831, 1, 235.333333, 314.333333, 193.666667, 115.666667, 1, -1, -1, -1 
832, 1, 233.000000, 309.000000, 192.666667, 115.666667, 1, -1, -1, -1 
833, 1, 230.666667, 304.000000, 192.000000, 115.000000, 1, -1, -1, -1 
834, 1, 228.333333, 298.666667, 191.333333, 114.666667, 1, -1, -1, -1 
835, 1, 226.000000, 293.333333, 190.333333, 114.666667, 1, -1, -1, -1 
836, 1, 227.333333, 287.333333, 189.000000, 113.666667, 1, -1, -1, -1 
837, 1, 229.000000, 281.666667, 187.333333, 112.333333, 1, -1, -1, -1 
838, 1, 230.666667, 275.666667, 185.666667, 111.333333, 1, -1, -1, -1 
839, 1, 232.000000, 269.666667, 184.333333, 110.333333, 1, -1, -1, -1 
840, 1, 233.666667, 263.666667, 182.666667, 109.333333, 1, -1, -1, -1 
841, 1, 236.666667, 258.666667, 183.000000, 109.333333, 1, -1, -1, -1 
842, 1, 240.000000, 254.000000, 182.666667, 109.000000, 1, -1, -1, -1 
843, 1, 242.333333, 245.666667, 182.666667, 109.333333, 1, -1, -1, -1 
844, 1, 249.000000, 240.333333, 181.666667, 107.666667, 1, -1, -1, -1 
845, 1, 256.000000, 235.000000, 180.000000, 106.333333, 1, -1, -1, -1 
846, 1, 262.666667, 230.000000, 178.666667, 104.666667, 1, -1, -1, -1 
847, 1, 269.666667, 224.666667, 177.000000, 103.000000, 1, -1, -1, -1 
848, 1, 276.666667, 219.333333, 175.333333, 101.666667, 1, -1, -1, -1 
849, 1, 283.333333, 214.000000, 174.333333, 100.000000, 1, -1, -1, -1 
850, 1, 290.333333, 208.666667, 172.666667, 98.666667, 1, -1, -1, -1 
851, 1, 297.000000, 203.333333, 171.333333, 97.333333, 1, -1, -1, -1 
852, 1, 304.000000, 198.000000, 169.666667, 95.666667, 1, -1, -1, -1 
853, 1, 311.000000, 192.666667, 168.333333, 94.333333, 1, -1, -1, -1 
854, 1, 320.000000, 188.333333, 166.333333, 93.000000, 1, -1, -1, -1 
855, 1, 329.000000, 183.666667, 164.333333, 92.000000, 1, -1, -1, -1 
856, 1, 338.333333, 179.000000, 162.333333, 91.000000, 1, -1, -1, -1 
857, 1, 347.333333, 174.666667, 160.333333, 89.666667, 1, -1, -1, -1 
858, 1, 356.666667, 170.000000, 158.333333, 88.666667, 1, -1, -1, -1 
859, 1, 365.666667, 165.333333, 157.000000, 87.666667, 1, -1, -1, -1 
860, 1, 374.333333, 161.000000, 156.666667, 86.333333, 1, -1, -1, -1 
861, 1, 381.000000, 158.000000, 156.666667, 86.333333, 1, -1, -1, -1 
862, 1, 388.000000, 155.000000, 156.666667, 86.666667, 1, -1, -1, -1 
863, 1, 395.000000, 152.000000, 156.666667, 86.666667, 1, -1, -1, -1 
864, 1, 402.000000, 149.333333, 156.666667, 86.333333, 1, -1, -1, -1 
865, 1, 412.000000, 147.333333, 155.333333, 86.000000, 1, -1, -1, -1 
866, 1, 422.333333, 145.333333, 153.333333, 86.333333, 1, -1, -1, -1 
867, 1, 432.333333, 143.000000, 152.000000, 87.000000, 1, -1, -1, -1 
868, 1, 442.333333, 140.666667, 150.666667, 87.666667, 1, -1, -1, -1 
869, 1, 452.333333, 138.333333, 149.000000, 88.000000, 1, -1, -1, -1 
870, 1, 462.666667, 135.666667, 147.333333, 89.000000, 1, -1, -1, -1 
871, 1, 470.000000, 135.333333, 147.333333, 88.666667, 1, -1, -1, -1 
872, 1, 477.666667, 134.666667, 147.333333, 89.000000, 1, -1, -1, -1 
873, 1, 485.333333, 134.000000, 147.333333, 89.000000, 1, -1, -1, -1 
874, 1, 492.666667, 133.333333, 147.333333, 89.000000, 1, -1, -1, -1 
875, 1, 500.333333, 133.000000, 147.333333, 88.666667, 1, -1, -1, -1 
876, 1, 507.666667, 132.666667, 147.333333, 89.000000, 1, -1, -1, -1 
877, 1, 515.333333, 132.333333, 147.333333, 89.000000, 1, -1, -1, -1 
878, 1, 522.666667, 132.333333, 147.333333, 88.666667, 1, -1, -1, -1 
879, 1, 530.000000, 132.000000, 147.333333, 89.000000, 1, -1, -1, -1 
880, 1, 537.666667, 131.666667, 147.333333, 89.000000, 1, -1, -1, -1 
881, 1, 543.666667, 132.333333, 147.333333, 88.666667, 1, -1, -1, -1 
882, 1, 549.666667, 132.666667, 147.666667, 89.000000, 1, -1, -1, -1 
883, 1, 556.000000, 133.000000, 147.333333, 89.000000, 1, -1, -1, -1 
884, 1, 562.000000, 133.666667, 147.666667, 88.666667, 1, -1, -1, -1 
885, 1, 568.333333, 134.000000, 147.333333, 89.000000, 1, -1, -1, -1 
886, 1, 573.333333, 134.333333, 147.333333, 88.666667, 1, -1, -1, -1 
887, 1, 578.333333, 134.333333, 147.333333, 89.000000, 1, -1, -1, -1 
888, 1, 583.333333, 134.333333, 147.333333, 89.000000, 1, -1, -1, -1 
889, 1, 588.333333, 134.666667, 147.333333, 88.666667, 1, -1, -1, -1 
890, 1, 593.333333, 134.666667, 147.333333, 89.000000, 1, -1, -1, -1 
891, 1, 596.666667, 136.000000, 147.666667, 89.000000, 1, -1, -1, -1 
892, 1, 600.333333, 137.666667, 147.333333, 89.000000, 1, -1, -1, -1 
893, 1, 603.666667, 139.333333, 147.333333, 88.666667, 1, -1, -1, -1 
894, 1, 607.333333, 140.666667, 147.333333, 89.000000, 1, -1, -1, -1 
895, 1, 610.666667, 142.333333, 147.333333, 88.666667, 1, -1, -1, -1 
896, 1, 612.000000, 145.000000, 147.333333, 89.000000, 1, -1, -1, -1 
897, 1, 613.333333, 147.666667, 147.333333, 89.000000, 1, -1, -1, -1 
898, 1, 614.666667, 150.666667, 147.333333, 88.666667, 1, -1, -1, -1 
899, 1, 616.000000, 153.333333, 147.333333, 89.000000, 1, -1, -1, -1 
900, 1, 617.000000, 156.000000, 147.666667, 89.000000, 1, -1, -1, -1 
901, 1, 616.666667, 156.666667, 148.333333, 88.000000, 1, -1, -1, -1 
902, 1, 615.333333, 154.333333, 153.333333, 95.000000, 1, -1, -1, -1 
903, 1, 614.333333, 152.000000, 158.333333, 101.666667, 1, -1, -1, -1 
904, 1, 613.000000, 149.666667, 163.333333, 108.333333, 1, -1, -1, -1 
905, 1, 612.000000, 147.333333, 168.333333, 115.333333, 1, -1, -1, -1 
906, 1, 614.000000, 149.333333, 168.333333, 115.000000, 1, -1, -1, -1 
907, 1, 616.000000, 151.333333, 168.333333, 115.000000, 1, -1, -1, -1 
908, 1, 618.000000, 153.333333, 168.333333, 115.000000, 1, -1, -1, -1 
909, 1, 620.000000, 155.333333, 168.333333, 115.000000, 1, -1, -1, -1 
910, 1, 621.666667, 157.333333, 168.333333, 115.000000, 1, -1, -1, -1 
911, 1, 624.000000, 158.333333, 168.333333, 115.000000, 1, -1, -1, -1 
912, 1, 626.333333, 159.333333, 168.333333, 115.000000, 1, -1, -1, -1 
913, 1, 628.333333, 160.333333, 168.333333, 115.333333, 1, -1, -1, -1 
914, 1, 630.666667, 161.666667, 168.333333, 115.000000, 1, -1, -1, -1 
915, 1, 633.000000, 162.666667, 168.333333, 115.000000, 1, -1, -1, -1 
916, 1, 635.000000, 163.333333, 168.333333, 115.000000, 1, -1, -1, -1 
917, 1, 637.333333, 164.333333, 168.333333, 115.000000, 1, -1, -1, -1 
918, 1, 639.333333, 165.000000, 168.333333, 115.000000, 1, -1, -1, -1 
919, 1, 641.666667, 166.000000, 168.333333, 115.000000, 1, -1, -1, -1 
920, 1, 644.000000, 166.666667, 168.333333, 115.000000, 1, -1, -1, -1 
921, 1, 647.333333, 166.000000, 168.333333, 115.000000, 1, -1, -1, -1 
922, 1, 651.000000, 165.333333, 168.333333, 115.333333, 1, -1, -1, -1 
923, 1, 654.333333, 165.000000, 168.333333, 115.000000, 1, -1, -1, -1 
924, 1, 658.000000, 164.333333, 168.333333, 115.000000, 1, -1, -1, -1 
925, 1, 661.333333, 163.666667, 168.333333, 115.000000, 1, -1, -1, -1 
926, 1, 665.333333, 163.666667, 168.333333, 115.000000, 1, -1, -1, -1 
927, 1, 669.333333, 163.666667, 168.333333, 115.000000, 1, -1, -1, -1 
928, 1, 673.333333, 163.333333, 168.333333, 115.000000, 1, -1, -1, -1 
929, 1, 677.000000, 163.333333, 168.333333, 115.000000, 1, -1, -1, -1 
930, 1, 681.000000, 163.000000, 168.333333, 115.333333, 1, -1, -1, -1 
931, 1, 684.666667, 164.000000, 168.333333, 115.000000, 1, -1, -1, -1 
932, 1, 688.666667, 165.000000, 168.333333, 115.000000, 1, -1, -1, -1 
933, 1, 692.333333, 166.000000, 168.333333, 115.000000, 1, -1, -1, -1 
934, 1, 696.000000, 167.000000, 168.333333, 115.000000, 1, -1, -1, -1 
935, 1, 699.666667, 167.666667, 168.333333, 115.333333, 1, -1, -1, -1 
936, 1, 702.000000, 168.666667, 168.333333, 115.000000, 1, -1, -1, -1 
937, 1, 704.666667, 169.333333, 168.333333, 115.000000, 1, -1, -1, -1 
938, 1, 707.000000, 170.000000, 168.333333, 115.000000, 1, -1, -1, -1 
939, 1, 709.333333, 170.666667, 168.333333, 115.000000, 1, -1, -1, -1 
940, 1, 712.000000, 171.333333, 168.333333, 115.000000, 1, -1, -1, -1 
941, 1, 711.666667, 173.333333, 168.333333, 115.000000, 1, -1, -1, -1 
942, 1, 711.666667, 175.333333, 168.333333, 115.000000, 1, -1, -1, -1 
943, 1, 711.666667, 177.333333, 168.333333, 115.000000, 1, -1, -1, -1 
944, 1, 711.333333, 179.333333, 168.333333, 115.000000, 1, -1, -1, -1 
945, 1, 711.333333, 181.333333, 168.333333, 115.000000, 1, -1, -1, -1 
946, 1, 712.000000, 180.000000, 169.666667, 122.000000, 1, -1, -1, -1 
947, 1, 713.000000, 179.000000, 170.333333, 129.000000, 1, -1, -1, -1 
948, 1, 713.666667, 177.666667, 171.666667, 136.000000, 1, -1, -1, -1 
949, 1, 714.666667, 176.666667, 172.333333, 142.666667, 1, -1, -1, -1 
950, 1, 715.333333, 175.333333, 173.666667, 150.000000, 1, -1, -1, -1 
951, 1, 715.333333, 177.333333, 173.666667, 149.666667, 1, -1, -1, -1 
952, 1, 715.333333, 179.000000, 173.666667, 150.000000, 1, -1, -1, -1 
953, 1, 715.333333, 181.000000, 173.666667, 150.000000, 1, -1, -1, -1 
954, 1, 715.333333, 182.666667, 173.666667, 150.000000, 1, -1, -1, -1 
955, 1, 715.333333, 184.666667, 173.666667, 150.000000, 1, -1, -1, -1 
956, 1, 715.666667, 185.000000, 173.333333, 150.000000, 1, -1, -1, -1 
957, 1, 715.666667, 185.666667, 173.666667, 150.000000, 1, -1, -1, -1 
958, 1, 715.666667, 186.000000, 173.666667, 150.000000, 1, -1, -1, -1 
959, 1, 716.000000, 186.666667, 173.333333, 149.666667, 1, -1, -1, -1 
960, 1, 716.000000, 187.000000, 173.666667, 150.000000, 1, -1, -1, -1 
961, 1, 716.000000, 187.666667, 173.666667, 150.000000, 1, -1, -1, -1 
962, 1, 716.333333, 188.000000, 173.333333, 150.000000, 1, -1, -1, -1 
963, 1, 716.333333, 188.666667, 173.666667, 150.000000, 1, -1, -1, -1 
964, 1, 716.333333, 189.333333, 173.666667, 150.000000, 1, -1, -1, -1 
965, 1, 716.666667, 190.000000, 173.333333, 150.000000, 1, -1, -1, -1 
966, 1, 716.666667, 189.666667, 173.666667, 150.000000, 1, -1, -1, -1 
967, 1, 716.666667, 189.666667, 173.666667, 150.000000, 1, -1, -1, -1 
968, 1, 717.000000, 189.666667, 173.333333, 149.666667, 1, -1, -1, -1 
969, 1, 717.000000, 189.333333, 173.666667, 150.000000, 1, -1, -1, -1 
970, 1, 717.333333, 189.333333, 173.333333, 150.000000, 1, -1, -1, -1 
971, 1, 717.333333, 189.000000, 173.666667, 150.000000, 1, -1, -1, -1 
972, 1, 717.333333, 189.000000, 173.666667, 150.000000, 1, -1, -1, -1 
973, 1, 717.666667, 189.000000, 173.333333, 150.000000, 1, -1, -1, -1 
974, 1, 717.666667, 188.666667, 173.666667, 150.000000, 1, -1, -1, -1 
975, 1, 717.666667, 188.666667, 173.666667, 150.000000, 1, -1, -1, -1 
976, 1, 718.000000, 188.666667, 173.333333, 149.666667, 1, -1, -1, -1 
977, 1, 718.000000, 188.333333, 173.666667, 150.000000, 1, -1, -1, -1 
978, 1, 718.000000, 188.333333, 173.666667, 150.000000, 1, -1, -1, -1 
979, 1, 718.333333, 188.333333, 173.666667, 149.666667, 1, -1, -1, -1 
980, 1, 718.333333, 188.000000, 173.666667, 150.000000, 1, -1, -1, -1 
981, 1, 718.666667, 188.000000, 173.333333, 150.000000, 1, -1, -1, -1 
982, 1, 718.666667, 187.666667, 173.666667, 150.000000, 1, -1, -1, -1 
983, 1, 718.666667, 187.666667, 173.666667, 150.000000, 1, -1, -1, -1 
984, 1, 719.000000, 187.666667, 173.333333, 150.000000, 1, -1, -1, -1 
985, 1, 719.000000, 187.000000, 173.666667, 150.000000, 1, -1, -1, -1 
986, 1, 719.000000, 186.333333, 173.666667, 150.000000, 1, -1, -1, -1 
987, 1, 719.000000, 185.666667, 173.666667, 150.000000, 1, -1, -1, -1 
988, 1, 719.333333, 185.000000, 173.333333, 150.000000, 1, -1, -1, -1 
989, 1, 719.333333, 184.333333, 173.666667, 150.000000, 1, -1, -1, -1 
990, 1, 719.333333, 183.666667, 173.666667, 150.000000, 1, -1, -1, -1 
991, 1, 719.333333, 183.000000, 173.666667, 150.000000, 1, -1, -1, -1 
992, 1, 719.666667, 182.666667, 173.333333, 150.000000, 1, -1, -1, -1 
993, 1, 719.666667, 182.333333, 173.333333, 150.000000, 1, -1, -1, -1 
994, 1, 720.000000, 182.000000, 173.000000, 150.000000, 1, -1, -1, -1 
995, 1, 720.000000, 181.666667, 173.000000, 150.000000, 1, -1, -1, -1 
996, 1, 720.000000, 181.666667, 173.000000, 149.666667, 1, -1, -1, -1 
997, 1, 720.333333, 181.333333, 172.666667, 150.000000, 1, -1, -1, -1 
998, 1, 720.333333, 181.000000, 172.333333, 150.000000, 1, -1, -1, -1 
