680, 1, 873.666667, 22.000000, 319.666667, 293.333333, 1, -1, -1, -1 
681, 1, 862.666667, 24.666667, 318.666667, 298.333333, 1, -1, -1, -1 
682, 1, 851.666667, 27.000000, 318.000000, 303.333333, 1, -1, -1, -1 
683, 1, 841.000000, 29.666667, 317.000000, 308.333333, 1, -1, -1, -1 
684, 1, 830.000000, 32.333333, 316.333333, 313.000000, 1, -1, -1, -1 
685, 1, 819.000000, 35.000000, 315.333333, 317.666667, 1, -1, -1, -1 
686, 1, 808.000000, 37.333333, 314.666667, 323.000000, 1, -1, -1, -1 
687, 1, 797.333333, 40.000000, 313.666667, 327.666667, 1, -1, -1, -1 
688, 1, 789.000000, 44.333333, 310.000000, 328.000000, 1, -1, -1, -1 
689, 1, 781.000000, 48.666667, 306.000000, 328.000000, 1, -1, -1, -1 
690, 1, 773.000000, 53.000000, 302.000000, 328.333333, 1, -1, -1, -1 
691, 1, 764.666667, 57.333333, 298.333333, 328.666667, 1, -1, -1, -1 
692, 1, 756.666667, 61.666667, 294.666667, 328.666667, 1, -1, -1, -1 
693, 1, 748.333333, 65.666667, 291.000000, 329.333333, 1, -1, -1, -1 
694, 1, 737.666667, 67.666667, 283.666667, 329.666667, 1, -1, -1, -1 
695, 1, 727.000000, 69.666667, 276.333333, 330.000000, 1, -1, -1, -1 
696, 1, 728.333333, 73.666667, 269.333333, 330.000000, 1, -1, -1, -1 
697, 1, 730.000000, 77.333333, 262.000000, 330.666667, 1, -1, -1, -1 
698, 1, 723.666667, 80.000000, 258.333333, 330.000000, 1, -1, -1, -1 
699, 1, 717.666667, 83.000000, 254.666667, 329.333333, 1, -1, -1, -1 
700, 1, 711.666667, 86.000000, 251.000000, 328.666667, 1, -1, -1, -1 
701, 1, 705.666667, 88.666667, 247.333333, 328.333333, 1, -1, -1, -1 
702, 1, 699.666667, 91.666667, 243.333333, 327.666667, 1, -1, -1, -1 
703, 1, 694.666667, 93.333333, 241.666667, 334.333333, 1, -1, -1, -1 
704, 1, 689.333333, 95.000000, 240.000000, 341.000000, 1, -1, -1, -1 
705, 1, 684.333333, 96.666667, 238.000000, 347.666667, 1, -1, -1, -1 
706, 1, 679.000000, 98.666667, 236.666667, 354.000000, 1, -1, -1, -1 
707, 1, 674.000000, 100.333333, 234.666667, 360.666667, 1, -1, -1, -1 
708, 1, 673.000000, 104.666667, 229.000000, 356.000000, 1, -1, -1, -1 
709, 1, 672.333333, 109.000000, 223.333333, 351.333333, 1, -1, -1, -1 
710, 1, 671.333333, 113.000000, 217.666667, 347.000000, 1, -1, -1, -1 
711, 1, 670.333333, 117.333333, 212.000000, 342.333333, 1, -1, -1, -1 
712, 1, 669.666667, 121.666667, 206.000000, 337.666667, 1, -1, -1, -1 
713, 1, 669.666667, 125.333333, 200.333333, 336.666667, 1, -1, -1, -1 
714, 1, 669.666667, 129.333333, 194.666667, 335.333333, 1, -1, -1, -1 
715, 1, 669.666667, 133.000000, 189.000000, 334.333333, 1, -1, -1, -1 
716, 1, 669.666667, 136.666667, 183.000000, 333.000000, 1, -1, -1, -1 
717, 1, 669.666667, 140.333333, 177.333333, 332.000000, 1, -1, -1, -1 
718, 1, 668.333333, 143.666667, 177.666667, 332.666667, 1, -1, -1, -1 
719, 1, 666.666667, 146.666667, 178.666667, 333.333333, 1, -1, -1, -1 
720, 1, 665.333333, 149.666667, 179.000000, 334.333333, 1, -1, -1, -1 
721, 1, 670.666667, 154.666667, 168.000000, 330.666667, 1, -1, -1, -1 
722, 1, 676.333333, 159.333333, 157.000000, 328.000000, 1, -1, -1, -1 
723, 1, 681.666667, 164.000000, 146.333333, 325.333333, 1, -1, -1, -1 
724, 1, 687.000000, 168.666667, 135.333333, 322.666667, 1, -1, -1, -1 
725, 1, 692.666667, 173.333333, 124.333333, 320.000000, 1, -1, -1, -1 
726, 1, 697.333333, 169.333333, 117.666667, 323.666667, 1, -1, -1, -1 
727, 1, 702.333333, 165.333333, 110.666667, 327.333333, 1, -1, -1, -1 
728, 1, 707.333333, 161.333333, 103.666667, 331.666667, 1, -1, -1, -1 
729, 1, 700.666667, 166.000000, 114.000000, 325.666667, 1, -1, -1, -1 
730, 1, 694.000000, 170.666667, 124.333333, 320.000000, 1, -1, -1, -1 
731, 1, 694.666667, 168.333333, 122.000000, 320.000000, 1, -1, -1, -1 
732, 1, 695.666667, 166.333333, 119.000000, 320.000000, 1, -1, -1, -1 
733, 1, 696.333333, 164.333333, 116.666667, 320.000000, 1, -1, -1, -1 
734, 1, 697.333333, 162.333333, 113.666667, 320.000000, 1, -1, -1, -1 
735, 1, 698.000000, 160.333333, 111.000000, 320.000000, 1, -1, -1, -1 
736, 1, 699.000000, 158.333333, 108.333333, 320.000000, 1, -1, -1, -1 
737, 1, 699.666667, 156.333333, 105.666667, 320.000000, 1, -1, -1, -1 
738, 1, 701.000000, 155.000000, 102.666667, 321.333333, 1, -1, -1, -1 
739, 1, 702.000000, 154.000000, 100.000000, 322.666667, 1, -1, -1, -1 
740, 1, 703.000000, 152.666667, 97.333333, 324.333333, 1, -1, -1, -1 
741, 1, 704.333333, 151.666667, 94.333333, 325.666667, 1, -1, -1, -1 
742, 1, 705.333333, 150.333333, 91.666667, 327.333333, 1, -1, -1, -1 
743, 1, 706.666667, 149.333333, 88.333333, 328.666667, 1, -1, -1, -1 
744, 1, 707.666667, 148.000000, 85.666667, 330.333333, 1, -1, -1, -1 
745, 1, 709.000000, 147.000000, 82.666667, 331.666667, 1, -1, -1, -1 
746, 1, 710.000000, 146.000000, 80.000000, 332.666667, 1, -1, -1, -1 
747, 1, 711.000000, 144.666667, 77.333333, 334.333333, 1, -1, -1, -1 
748, 1, 710.333333, 143.000000, 77.000000, 335.666667, 1, -1, -1, -1 
749, 1, 709.666667, 141.000000, 77.666667, 337.333333, 1, -1, -1, -1 
750, 1, 709.000000, 139.333333, 78.333333, 338.666667, 1, -1, -1, -1 
751, 1, 708.333333, 137.666667, 79.000000, 340.000000, 1, -1, -1, -1 
752, 1, 711.666667, 138.333333, 75.333333, 341.000000, 1, -1, -1, -1 
753, 1, 714.666667, 139.000000, 72.000000, 342.333333, 1, -1, -1, -1 
754, 1, 712.666667, 139.666667, 73.666667, 343.333333, 1, -1, -1, -1 
755, 1, 706.000000, 140.333333, 80.000000, 344.333333, 1, -1, -1, -1 
756, 1, 698.000000, 143.666667, 92.666667, 344.333333, 1, -1, -1, -1 
757, 1, 690.000000, 146.666667, 105.666667, 344.333333, 1, -1, -1, -1 
758, 1, 681.666667, 150.000000, 119.000000, 344.333333, 1, -1, -1, -1 
759, 1, 673.666667, 153.000000, 131.666667, 344.333333, 1, -1, -1, -1 
760, 1, 665.666667, 156.333333, 144.666667, 344.333333, 1, -1, -1, -1 
761, 1, 653.666667, 161.333333, 151.666667, 337.333333, 1, -1, -1, -1 
762, 1, 641.333333, 166.333333, 159.000000, 330.666667, 1, -1, -1, -1 
763, 1, 629.333333, 171.333333, 166.000000, 324.000000, 1, -1, -1, -1 
764, 1, 617.000000, 175.000000, 173.333333, 318.333333, 1, -1, -1, -1 
765, 1, 619.666667, 174.333333, 174.000000, 318.333333, 1, -1, -1, -1 
766, 1, 622.333333, 174.000000, 174.666667, 318.000000, 1, -1, -1, -1 
767, 1, 625.000000, 173.333333, 175.333333, 317.666667, 1, -1, -1, -1 
768, 1, 627.333333, 173.000000, 176.333333, 317.333333, 1, -1, -1, -1 
769, 1, 630.000000, 172.666667, 177.000000, 317.000000, 1, -1, -1, -1 
770, 1, 632.666667, 172.000000, 177.666667, 316.666667, 1, -1, -1, -1 
771, 1, 632.000000, 161.666667, 191.333333, 314.333333, 1, -1, -1, -1 
