210,1,648.0769770428022,144.31040702970898,151.44130483904897,117.37697047870815,0.9514548182487488,1,1
211,1,642.5551553554494,142.3125299247325,153.08104690527648,118.63279848400731,0.9607811570167542,1,1
212,1,637.3823193816829,140.99438773802868,153.97585080618225,119.12483479028471,0.9451585412025452,1,1
213,1,633.3012987870374,139.31957494015768,152.6341015834637,117.75827106021433,0.9561808705329895,1,1
214,1,628.9303170426999,138.85721839521287,151.59976420331398,116.49447420126846,0.9553783535957336,1,1
215,1,625.3382726341976,138.92000880265218,149.5828163007437,114.40155573312823,0.9445831775665283,1,1
216,1,620.4495629948589,138.17551231442826,150.15111349331733,114.4548213398372,0.9294375777244568,1,1
217,1,618.5085947418268,136.2458117785547,149.30715779681452,113.39781562997744,0.9495968818664551,1,1
218,1,614.6037648024296,134.9581138500089,149.7017345440337,113.35526394796625,0.9552801251411438,1,1
219,1,609.2268492829143,133.81160969715182,151.11242254719582,114.10069947638269,0.9396424293518066,1,1
220,1,600.5693559122262,132.68642756940184,153.2487326213895,115.43433846072598,0.9338385462760925,1,1
221,1,592.8621075346608,131.2143739685797,151.99314275767915,114.18559789603054,0.9319571852684021,1,1
222,1,590.232338380395,131.61094926085246,149.5206530234201,111.8085098866451,0.9407514333724976,1,1
223,1,586.6494324863502,131.68205244007737,148.67707559165893,110.9291334212094,0.9393987059593201,1,1
224,1,583.1606959460258,132.26802852478474,147.10692471587345,109.63594162624254,0.9382457137107849,1,1
225,1,580.9436741840676,131.97593667942525,147.42038450865667,109.7986304783182,0.9244847297668457,1,1
226,1,575.2532064564169,129.7205306615686,151.83755706722172,113.40831602646234,0.9122691750526428,1,1
227,1,566.1836382045608,125.21677394721306,156.44645270631744,117.610528041168,0.9060930609703064,1,1
228,1,559.08605490046,122.35563234679981,159.2928677261667,120.74518128951064,0.9083179831504822,1,1
229,1,556.3382537095789,121.21216775046307,159.21278354527036,121.49429122542348,0.8892638087272644,1,1
230,1,549.4776490217605,119.98900479076804,159.86866858561768,122.90896781664942,0.888870120048523,1,1
231,1,544.3848116695909,119.5587904949966,159.46750927734365,123.2427051745308,0.9069059491157532,1,1
232,1,541.7617116491448,121.03673452917928,155.51337729653622,120.24551470765267,0.8885229229927063,1,1
233,1,538.3455433454162,122.25868235568595,152.7354416062724,117.9238495817446,0.8918840885162354,1,1
234,1,532.7603592416403,121.58879671912348,154.28169365971073,119.15955512333689,0.8626042604446411,1,1
235,1,527.4865151181803,121.23447701038278,155.08642262114577,119.8431964601265,0.9003288745880127,1,1
236,1,522.2002485689975,121.26722670394528,155.42720598978252,120.05851898293707,0.9164818525314331,1,1
237,1,518.1161946027092,122.11942860464484,154.13124163169022,118.95452807905319,0.8881134390830994,1,1
238,1,512.450954553558,121.47608601715058,156.49784080453392,120.85449951033682,0.8722140789031982,1,1
239,1,509.86839816865466,121.44654339946422,157.1277743865097,121.32876842172745,0.8997775316238403,1,1
240,1,506.0682216027095,121.4039555455399,158.08055121374178,121.90041940546267,0.9238391518592834,1,1
241,1,501.7296378640508,121.37370654684491,158.93233594161094,122.3960982875193,0.8898610472679138,1,1
242,1,498.6683169307477,120.8375319856161,160.62617806399942,123.53651554053145,0.8957546353340149,1,1
243,1,494.6721919755048,120.40136669569131,161.56585684021292,124.22673966689558,0.91054767370224,1,1
244,1,490.65966766981444,120.46670629082138,161.6073852140105,124.43981101512884,0.8632569313049316,1,1
245,1,487.0793811240328,121.08654821761107,160.52139164717852,123.84888053890863,0.794931173324585,1,1
246,1,486.65194373990914,122.73188552142963,156.88920574538156,121.19498770936178,0.5715436339378357,1,1
247,1,483.42650466103834,125.10175560952229,155.72045063287086,120.51287069110397,0.6440218687057495,1,1
248,1,476.92336318868644,125.85699164682995,155.28924007579928,120.43922662487131,0.6846855282783508,1,1
249,1,475.4585221202097,127.57125391053853,152.25304417127163,117.99568819359699,0.7082092761993408,1,1
250,1,473.0522072772599,128.9573611325921,149.72645880449986,115.79985386550251,0.6628130078315735,1,1
251,1,470.71510892809516,131.22453017575313,146.01715242396259,112.39702735039616,0.7183378338813782,1,1
252,1,470.2385931697679,133.5888956586747,142.96552911980123,109.24946144914108,0.7622661590576172,1,1
253,1,467.0244132767598,136.4822548520896,143.12276952685414,108.68513669572776,0.7440433502197266,1,1
254,1,464.8073875619229,137.5889028564795,144.59628432999293,109.24766387725852,0.8039474487304688,1,1
255,1,460.2865316999306,139.31862949167837,147.28353823711066,110.94834894991072,0.7674869894981384,1,1
256,1,457.8824562622326,139.96390058332054,149.0011298240376,111.95047928454305,0.8212364315986633,1,1
257,1,457.1484493338635,140.93538300797994,148.88358150050632,111.46928177465372,0.8428158760070801,1,1
258,1,453.34526006479473,140.7444967329624,150.8622910385254,112.87678242989604,0.8194504976272583,1,1
259,1,451.25401061754286,142.49384806695764,152.52211021996155,113.98207086816058,0.7460826635360718,1,1
260,1,446.73601654650224,142.5684605767931,155.5126056201884,116.4291275253772,0.6941492557525635,1,1
261,1,444.8146416372672,142.87966879771903,156.53081944368546,117.50667647172008,0.6517091393470764,1,1
262,1,440.65061599344995,142.4147989853964,158.8469649136321,119.70230245745529,0.5768898129463196,1,1
263,1,438.58771968271657,142.14127172982327,160.31052141058544,121.2951880876124,0.6026148200035095,1,1
264,1,438.55132650593026,144.55492686440448,159.26213419858107,121.0471207210637,0.6093366742134094,1,1
265,1,436.07405574726073,145.36875425760866,159.16281731120137,121.55022266657201,0.6740953326225281,1,1
266,1,435.1550192478947,145.55476636897504,159.4149929810056,122.29798560580798,0.6273451447486877,1,1
267,1,435.2108775712045,145.85225020306757,158.8659404963575,122.44711995810246,0.5828006267547607,1,1
268,1,438.8228416516248,148.69715497678078,156.8846602767444,121.28836317911345,0.5082250833511353,1,1
269,1,440.5875135821841,150.07714377444518,155.52924821300078,120.62166211045668,0.486057847738266,1,1
278,1,458.9549148676849,160.21323843188998,156.54881617255293,120.62294809261782,0.486057847738266,1,1
279,1,462.5740331512133,161.01391387656545,156.9121508697484,120.45527788332082,0.4951334297657013,1,1
280,1,463.30859286122364,163.25559613652584,158.21272865562847,121.06879356163694,0.5570558905601501,1,1
281,1,463.86919230216415,164.57955943039374,158.06910967370257,120.63877228162742,0.6540629267692566,1,1
282,1,463.5751387503034,164.8785389719789,159.03713111739424,121.35165913489868,0.6833980083465576,1,1
283,1,463.44544522954186,165.00513536937945,159.70607250575625,121.95528514742168,0.6912329792976379,1,1
284,1,464.5644881749724,165.6497674749415,158.61496300068427,121.20453441469529,0.6045351028442383,1,1
285,1,467.8420325759083,168.51661065452743,157.02875190014353,119.95308098811788,0.6586776971817017,1,1
286,1,469.3630642154949,169.82927079602305,156.42892802309052,119.58850846474063,0.6825593113899231,1,1
287,1,470.4734626001561,170.65819451490052,155.49659530099083,118.95835224416578,0.6901296377182007,1,1
288,1,471.47984881233,171.34206347566007,154.28428071933203,118.01276421072303,0.7070614099502563,1,1
289,1,473.6789220003411,171.20322411361832,154.62965986507544,118.37968208768214,0.687542736530304,1,1
290,1,474.94350648665863,171.47262155079602,153.88742050146828,117.84506979107172,0.689350426197052,1,1
291,1,475.39796466831916,171.60756402938028,153.57258890487867,117.58234860180866,0.6946199536323547,1,1
292,1,475.8602252088515,171.91245084223394,152.95401284443977,117.0267579083328,0.7182676196098328,1,1
293,1,476.3926762269908,172.53581950269665,151.86478895545852,116.02046002997913,0.7052053213119507,1,1
294,1,476.80563505935527,173.13515443967157,150.79159088506577,114.92422659655895,0.7296320796012878,1,1
295,1,476.6713534333031,173.21757381027751,150.86659544519537,114.77195235715452,0.7378910779953003,1,1
296,1,476.79637442616024,173.40508087699587,150.67847631619523,114.47626492561125,0.7392553091049194,1,1
297,1,476.1920819751259,173.02179298967383,151.95887515350768,115.41098505716839,0.7840040922164917,1,1
298,1,475.592064415821,172.5353193673812,153.49194061485238,116.66977403078253,0.7762416005134583,1,1
299,1,475.6177817330969,174.75423683437134,153.41967002439202,116.89356042771718,0.7860448956489563,1,1
300,1,474.94674805639477,175.1225948487729,154.50041328531466,118.1236487142708,0.7217903733253479,1,1
301,1,474.19041362301135,175.05494430226878,155.37466835540945,119.12964909306626,0.655844509601593,1,1
302,1,470.9704653310315,174.6205259810975,156.75231594149884,120.59437169958679,0.5796002745628357,1,1
303,1,469.46296380078013,174.2730108520217,157.62725074010706,121.6866332222612,0.503680944442749,1,1
304,1,468.516338719734,173.78167156220914,158.7102233253038,122.98773190876553,0.43800559639930725,1,1
406,2,478.3933252423919,183.20882873535157,157.6442088902162,121.61252136230469,0.5314328670501709,1,1
407,2,477.7196306951097,182.55757430273587,158.76516057660658,122.4756729043306,0.6445206999778748,1,1
408,2,477.5661095732731,182.24202159217637,158.98153032572588,122.61337503129043,0.6702897548675537,1,1
409,2,477.7281029598848,180.1482707917947,158.60467836091416,122.24822022059163,0.6939088702201843,1,1
410,2,477.25632335779216,179.08582032963884,159.3126290555302,122.67041648286992,0.7981927394866943,1,1
411,2,476.33960081029795,178.02099825016808,160.97591703134304,123.849697244304,0.8780089616775513,1,1
412,2,475.5936735985334,177.0380861548001,162.8715461794936,125.23836812037433,0.9013445377349854,1,1
413,2,474.603086908887,176.13069978320755,165.03166105905552,126.88830645878674,0.9123185873031616,1,1
414,2,472.9671642761941,174.4769867074736,168.38588547278601,129.5790483761049,0.9112376570701599,1,1
415,2,471.7982677648135,173.14135826835206,170.93875531097441,131.77821116400557,0.8834644556045532,1,1
416,2,475.55328910835135,173.4959564717359,168.5440954711969,130.11696448709367,0.8063601851463318,1,1
417,2,478.39003404131205,172.58559543897772,165.14824666583388,127.7022331192324,0.8185194730758667,1,1
418,2,478.93753139511637,171.39301629123162,164.62754613991848,127.48591647555807,0.8209308385848999,1,1
419,2,478.89119838415934,170.32131233844606,164.87029373613953,127.95377685549403,0.7481812834739685,1,1
420,2,479.23236097966264,167.35662309083528,164.79203117865814,128.42359405011806,0.7262861132621765,1,1
421,2,480.09207411869454,166.23713294055932,163.50247225058823,127.93380357481837,0.6653491854667664,1,1
422,2,479.5699765277145,162.22047079844708,164.92865115505953,129.8835983486072,0.6657587885856628,1,1
423,2,479.4006349542177,159.62098697423525,166.10889321697894,131.78313141894034,0.49851444363594055,1,1
424,2,481.6206685108875,155.9848506928729,166.86051580381084,132.9943181474789,0.49901488423347473,1,1
425,2,482.5678070095693,153.3114460089583,168.78451992289192,135.18892721769492,0.42581453919410706,1,1
426,2,489.0240375996187,152.05296718553103,167.68137596023539,134.91487239588994,0.4202556908130646,1,1
427,2,492.19429238117135,146.41368319273386,167.2817270462768,135.41960522376084,0.4466894567012787,1,1
428,2,496.1393003856907,143.24457457221467,166.92170275069742,136.18594291756978,0.6320350170135498,1,1
429,2,500.62538934169015,141.72954434076505,166.0333746046019,136.10986418184098,0.727608323097229,1,1
430,2,506.25960779491356,139.15826511425217,164.35305548292877,135.50373375231877,0.8681149482727051,1,1
431,2,514.8912963847738,138.18628380003315,162.4016465009688,134.7869157105863,0.8945336937904358,1,1
432,2,522.8446485020236,135.77656995784855,160.09392834537445,133.17365748434804,0.8780807256698608,1,1
433,2,530.8519675571541,134.98165138466612,159.64968815172838,132.81785392716918,0.850205659866333,1,1
434,2,544.996131406558,139.05973794359045,149.9399747478414,124.44187054865965,0.8320671916007996,1,1
435,2,550.7288410800056,140.01689812149587,146.89573245881203,121.35972186661282,0.8990657329559326,1,1
436,2,554.6218746549265,139.69297749777755,146.5920700609956,120.71024340834322,0.8434295654296875,1,1
437,2,559.7196659529245,140.0991239732501,145.37052303029702,119.38877485416343,0.7649925947189331,1,1
438,2,565.665287400207,138.6919970867082,143.7745963254314,118.0922357918849,0.7454588413238525,1,1
439,2,573.5518460138799,138.01552308639495,143.07296426983794,117.67242769835234,0.7453086972236633,1,1
440,2,579.9083806282459,137.28234668434203,143.20030280275682,118.127125937497,0.8782935738563538,1,1
441,2,584.574663585622,136.28212323353688,144.64368831527605,119.6159549574189,0.9227203130722046,1,1
442,2,588.2726060631593,135.4109939756651,146.35306453849375,121.02281355613303,0.9346203207969666,1,1
443,2,590.1335108157425,135.20926461370192,146.95028002566409,121.16510839793783,0.9346969723701477,1,1
444,2,594.451471313868,136.11751103352375,145.82523308001106,119.83695898324525,0.9393777847290039,1,1
445,2,600.94455504086,136.40770719741602,146.23903640268418,119.98908458625581,0.9477523565292358,1,1
446,2,606.6189321379633,136.26416827688286,147.02175202529153,120.2829844525256,0.9485453963279724,1,1
447,2,610.5874885348894,135.53375787837126,149.09755065798998,121.66401113378262,0.9551047086715698,1,1
448,2,616.7094257871271,134.1984695238798,146.89899991697476,119.5181989549552,0.9421654939651489,1,1
449,2,625.1267624853422,134.15698123542228,144.73935421323276,117.33918125388152,0.9469560384750366,1,1
450,2,631.2719448364354,133.7951454108342,144.91516503152874,117.48938817253243,0.9430967569351196,1,1
451,2,639.3138278131686,135.6634807990275,144.43011271432383,117.31667103349865,0.9363225102424622,1,1
452,2,644.8738347283484,134.08499344566718,145.28735356721901,118.36759004081287,0.9338479042053223,1,1
453,2,648.8724130111932,134.56863646633357,146.99119954455614,120.18207482786498,0.9204933643341064,1,1
454,2,650.3676559821631,134.09231275761172,149.59150938946698,122.75183204562984,0.9520406126976013,1,1
455,2,654.4688970563531,134.99009858449358,148.61836871739635,122.21206985841428,0.9622265100479126,1,1
456,2,659.7555471794481,136.67515206574043,145.7495828601894,119.97018214023285,0.9568889141082764,1,1
457,2,662.8329821065859,137.94814939623325,144.05864422329168,118.4946884477218,0.9296826124191284,1,1
458,2,666.9154664050309,140.69193908000318,142.85619897074397,117.19086529209773,0.9410189390182495,1,1
459,2,670.8162739762244,141.81857280503488,143.42164540810094,117.53314603572984,0.9454929232597351,1,1
460,2,674.1681938677682,142.50460100485373,144.48102528404286,118.3851876746642,0.9475202560424805,1,1
461,2,676.1547876287887,145.02877729463495,144.57938468077674,118.42416893874045,0.9496244192123413,1,1
462,2,679.2099618022812,146.04400087816217,145.5073480753266,119.23493971298741,0.9599591493606567,1,1
463,2,682.8577677088858,146.35701782306228,146.6437804253995,120.09562357697473,0.958206057548523,1,1
464,2,687.628979239639,147.0900092114665,146.6650384457515,119.99983087321408,0.9371283650398254,1,1
465,2,692.6951678064119,149.70412777080193,146.31989964242092,119.48488509784812,0.9448172450065613,1,1
466,2,697.3224482266832,150.6690820006778,146.43144091389175,119.71324435489836,0.9546351432800293,1,1
467,2,702.2471012181659,151.8800401554223,144.88472978125432,118.57317948961563,0.9582911133766174,1,1
468,2,704.5740759830535,152.13509388938724,144.89015565378315,118.72400295260468,0.9344753623008728,1,1
469,2,708.1221599781707,152.34655978012776,144.61458919414554,118.75514754283684,0.9494002461433411,1,1
470,2,710.21106438498,152.6569779426199,143.63018593882927,118.16136328976171,0.9336323142051697,1,1
471,2,714.1150674175759,153.27634739603604,141.4456818208643,116.56519296946118,0.9488084316253662,1,1
472,2,716.2203830044198,153.4681273998189,140.18446080450133,115.67872677979177,0.9467063546180725,1,1
473,2,719.6806205342167,153.48223660813747,138.82906392214392,115.00802754505743,0.9450242519378662,1,1
474,2,722.2589129406964,153.6308844422197,137.18569920669142,114.20815953969758,0.934697151184082,1,1
475,2,725.415385580144,153.7939584864084,136.00404174045474,113.66891470146743,0.9383108615875244,1,1
476,2,726.9853942618415,153.69175829551762,135.52012509282957,113.71735682344806,0.9478455781936646,1,1
477,2,727.5411605020558,153.5309759054285,135.4352105066324,114.07435195752221,0.94820237159729,1,1
478,2,727.4799274131545,153.49216393060965,135.5281298821105,114.52692499789883,0.949614942073822,1,1
479,2,727.2814385567577,153.73930500433028,135.2661675503843,114.69989087216497,0.9455115795135498,1,1
480,2,724.7988825133787,153.73544263834725,135.53564246790046,115.41429486186883,0.9276438355445862,1,1
481,2,723.162574733972,153.54352035185323,136.2393940198001,116.47796507609623,0.9310749173164368,1,1
482,2,721.3794246099408,154.55961559323333,137.8726793496528,118.29530282000364,0.9316391348838806,1,1
483,2,720.097162888911,154.7208399398047,138.78551059375366,119.44055279497347,0.9228003621101379,1,1
484,2,716.9011747801735,154.6032697427174,139.77171198155577,120.3823457607221,0.933864951133728,1,1
485,2,715.2827943632325,154.4917371678938,140.0730291641271,120.73186500974569,0.9306262135505676,1,1
486,2,714.137268542954,152.47393974104,140.55271557092894,121.07370987954326,0.9288623332977295,1,1
487,2,710.7525249796423,150.75993964100977,142.49951518769913,122.6698819875799,0.9311250448226929,1,1
488,2,709.1700926628419,149.82367660663073,143.10726564707323,123.0606192546828,0.9477012753486633,1,1
489,2,708.652890311309,149.17757123183728,142.66400440584212,122.51112470514421,0.9396266341209412,1,1
490,2,709.5908218992134,147.09778951586034,140.68165890285,120.70055734749347,0.947289764881134,1,1
491,2,710.8269605336336,144.26330404815644,138.65658879587377,118.64087507420417,0.9411250352859497,1,1
492,2,712.2263663444253,141.10882094184683,136.29535312317716,116.05677973806537,0.931816041469574,1,1
493,2,713.7649173600792,137.88045597217567,133.13198965760773,112.69734275874242,0.9344726800918579,1,1
494,2,715.9638981897206,133.23063314254068,133.67974193825097,112.18429384821316,0.9403407573699951,1,1
495,2,714.2880691500641,126.01846941997937,139.35830798556776,116.44968172837578,0.9442154169082642,1,1
496,2,720.2234972924253,123.57441753739965,135.12117186829863,111.86570567771076,0.9340654015541077,1,1
497,2,723.8699198287326,118.77334358393159,136.24663212940436,112.12268984122444,0.9338515996932983,1,1
498,2,723.9490089543174,111.7691745240357,140.0511681952206,114.82162241650136,0.9530219435691833,1,1
499,2,727.5773923807799,107.13682333225456,138.9496921487111,113.1063140170202,0.9068718552589417,1,1
500,2,733.7181759831607,101.98464342948733,135.85171022466758,109.44897108243293,0.926590085029602,1,1
501,2,734.0651156155465,94.15474060717395,139.9208482604318,112.09008166233184,0.9407504796981812,1,1
502,2,734.9308027244462,84.45671815610852,150.1755851886034,120.11980658352886,0.934396505355835,1,1
503,2,735.6192093827584,75.15966260057583,155.1429315484472,124.19613509464361,0.9363884925842285,1,1
504,2,737.2070891849344,64.55719368318996,165.1965341187878,132.9644525491831,0.9570462703704834,1,1
505,2,740.7991195069909,54.77768021861287,168.5728977740244,136.2325530822775,0.9456241130828857,1,1
506,2,744.6245699863766,47.029282582810595,170.83616065084163,138.3662313599475,0.9368336200714111,1,1
507,2,748.2453647465145,40.10515285259541,168.28838521609626,136.4705608904332,0.961846649646759,1,1
508,2,749.1421108226547,31.11039619465683,168.83744940612223,137.06711900332922,0.958133339881897,1,1
509,2,751.8798994247034,24.526211419823838,168.8027314226656,136.95933562736505,0.9703008532524109,1,1
510,2,753.8480810851686,19.480130044968377,167.63142902456798,135.5302172378879,0.960169792175293,1,1
511,2,753.6144691558096,13.935977034886292,169.25628547406365,136.6657574248641,0.9641672372817993,1,1
512,2,753.0455154267559,9.117077073748106,170.79920662459207,137.6416294871812,0.9639214277267456,1,1
513,2,752.9275172958592,4.707823661507462,170.7009100871939,137.38944578261558,0.9705490469932556,1,1
514,2,752.6842858509804,2.63225424320828,170.29264770446815,136.80037492480773,0.9693701863288879,1,1
515,2,749.3669136325674,-1.3635846080832579,171.8508188836554,137.8632382451664,0.9588534235954285,1,1
516,2,749.1341492122585,-3.6752271162233257,169.18871310537776,135.40673476692658,0.9534373879432678,1,1
517,2,749.5528344744146,-3.75040069616049,166.02526173281024,132.34884243704593,0.9518433809280396,1,1
518,2,745.5112738402997,-4.896268555091311,167.54661150882973,133.2440761070572,0.9594041705131531,1,1
519,2,740.7607215869482,-5.491587532206658,168.965860364129,134.01280147960696,0.9505390524864197,1,1
520,2,735.2913781837807,-5.67364838055888,170.4755754868788,134.91390798100167,0.9483223557472229,1,1
521,2,730.0915477334955,-5.328789889409322,171.24782882236823,135.17036801490335,0.9431074857711792,1,1
522,2,724.377374501781,-4.930377078972725,172.47203434293766,135.82580919798764,0.9354208111763,1,1
523,2,715.85358537135,-5.059374829635885,179.882236149763,141.8670550465975,0.9476465582847595,1,1
524,2,709.492337973986,-4.788208151143593,183.21571239197323,144.72640489745893,0.9394450187683105,1,1
525,2,704.5446297723013,-3.1261254530932376,187.68489180457763,148.70444369153637,0.959947943687439,1,1
526,2,697.8245473631837,-1.6228148238346023,193.7419827194194,154.50693567822853,0.9585761427879333,1,1
527,2,691.6325199922046,1.0135151313561153,197.56568732442253,158.97353931234835,0.9489203691482544,1,1
528,2,685.3141850964212,3.3406921016368187,201.19979785817745,163.87463212454836,0.9474709033966064,1,1
529,2,680.3656091194185,7.058088613818967,201.0499160082989,165.7940135526219,0.9423325061798096,1,1
530,2,676.3820617393885,12.069330888894712,199.14223781424025,166.23247656820007,0.9412252306938171,1,1
531,2,671.7949425633968,18.836899851807402,198.38872958560594,167.76647362407368,0.9173191785812378,1,1
532,2,667.2022344520714,24.147615153318696,198.4861737551891,170.20785702476218,0.9171586036682129,1,1
533,2,663.8240526769257,32.25143161389809,196.50259282092887,170.28043502247118,0.9437105059623718,1,1
534,2,663.1572720776383,39.52787837604848,192.93849034576908,168.53416989867765,0.9400539398193359,1,1
535,2,661.8415087766991,46.4145437560407,188.70891668082143,166.2230798341052,0.904463529586792,1,1
536,2,658.5168899276948,53.89311827879381,187.0686555363096,166.1588931893452,0.8464341163635254,1,1
537,2,656.5135564926255,62.4812567066774,186.50760508113981,167.46293582629224,0.728435218334198,1,1
538,2,649.6809137093276,67.91837345872098,188.58895804393336,170.9333698313932,0.7319172620773315,1,1
539,2,648.3993792577451,76.91176768655139,185.34807779230076,169.03615405269588,0.8420481085777283,1,1
540,2,644.8638377749485,82.69808316981046,185.11620066529008,169.99069742157334,0.9003626108169556,1,1
541,2,641.1336603414578,85.72193730440425,189.197708418084,175.2546410058222,0.9236491918563843,1,1
542,2,637.1160023900454,91.91685557481411,190.67020624555119,178.21520652588836,0.931894838809967,1,1
543,2,636.0535509633706,97.6593066334834,189.918403713606,179.17729373561082,0.9307635426521301,1,1
544,2,638.3970103303551,107.14912360983092,184.33316613732697,175.2066894504701,0.9280539155006409,1,1
545,2,636.0053027183787,112.54514015411745,184.21204349880887,176.06333410149378,0.9304220676422119,1,1
546,2,635.0109907770056,117.32270887236251,184.1742312728609,177.0007911498841,0.9190477132797241,1,1
547,2,633.6420092876523,120.60562217031438,185.8873742214658,179.96839458766362,0.9242505431175232,1,1
548,2,632.767025274347,124.26428124464282,186.84533633200635,182.1778418241711,0.9228094220161438,1,1
549,2,629.0550358562324,125.26405520102183,188.83677339480954,185.20934658019334,0.9267426133155823,1,1
550,2,628.3567705725035,128.8259584746811,188.08702553057228,185.4981347088296,0.9045625925064087,1,1
551,2,629.5638341933795,134.2208052420739,184.7225605381685,183.0235474412097,0.9268688559532166,1,1
552,2,630.0764047004176,138.85414545496374,183.15973258550457,182.31845126101575,0.9265514016151428,1,1
553,2,630.365631107616,140.65551919776675,182.4120949061427,182.56948156457665,0.9168465733528137,1,1
554,2,631.1112576538933,144.23444993590311,180.7438680208761,181.8335016549267,0.9386100769042969,1,1
555,2,631.1591029281698,145.41033661210108,180.54079861269832,182.59533552842464,0.9169896841049194,1,1
556,2,628.6955363420399,147.81137270854566,180.98716816497523,183.68845125292506,0.9282002449035645,1,1
557,2,627.234453662232,148.34184812831995,182.0768227783401,185.59500011596268,0.9142283201217651,1,1
558,2,626.717645652124,151.29538899693924,182.04368122501208,186.50210639045645,0.9228797554969788,1,1
559,2,626.4313244503322,154.92643963608984,181.88161574720655,187.28890337343182,0.9334360957145691,1,1
560,2,627.4061069304495,160.00681926028926,179.3885770029613,185.28639768725907,0.9052315354347229,1,1
561,2,625.3153708019679,162.13097417913275,178.28019299407694,184.24059405795728,0.93398118019104,1,1
562,2,624.6481837303742,163.37940290589643,177.26295266730867,183.32169269187187,0.9409857988357544,1,1
563,2,624.4393344514253,164.16851836906426,176.4821180272839,182.64015276134467,0.9305247664451599,1,1
564,2,621.5277365391285,166.21782094872145,177.08669504522385,183.02676674385677,0.9137364029884338,1,1
565,2,620.7400794998903,167.37445190112535,176.66489986342606,182.48552010458963,0.9178633093833923,1,1
566,2,620.2618534583817,167.742263970059,176.66158689719646,182.49948407446934,0.9223998785018921,1,1
567,2,620.0778836702849,167.98097314751314,176.5304487309862,182.41112429094204,0.9147216081619263,1,1
568,2,620.0328350296174,168.09494041316773,176.32515421782486,182.29038116815076,0.9139847755432129,1,1
569,2,620.2182555008266,168.1121230308907,175.95367803099003,182.02535799809277,0.9159805178642273,1,1
570,2,620.4160563824846,167.97322782954637,175.5917500758359,181.80520614854564,0.9118198752403259,1,1
571,2,620.5143754867671,167.660780118805,175.39059157291175,181.6484392813692,0.904841959476471,1,1
572,2,620.989477196408,165.6723081623171,174.35000758541463,180.62209047915877,0.9169368743896484,1,1
573,2,620.9841870046589,164.41782961336725,174.3196153489128,180.46350897573168,0.9264843463897705,1,1
574,2,619.2362357919569,159.40785273058816,177.72053350917517,184.05506146452424,0.9227902293205261,1,1
575,2,619.116510005914,157.61745998427273,178.05526480048005,184.05718797119474,0.9522440433502197,1,1
576,2,618.7482962495532,154.16966060323918,178.7303010561413,184.315183474167,0.9478737711906433,1,1
577,2,619.237363559853,153.10468954340496,177.8914996092553,182.6963673940388,0.955602765083313,1,1
578,2,618.4591086070941,149.2131919630549,179.46579463466398,183.59223799860928,0.9612903594970703,1,1
579,2,618.0768470137868,145.20181181246159,180.16040986673926,183.42893996025683,0.9548215866088867,1,1
580,2,617.1892475594937,140.0467536862089,182.10110432213673,184.35310371253294,0.9466243386268616,1,1
581,2,617.2128973966927,135.69282120449446,181.95676450737167,182.97331961816997,0.949876070022583,1,1
582,2,615.2078497296784,129.15803939164286,185.94715754816218,185.96368114127006,0.9596223831176758,1,1
583,2,615.2548349596939,124.512471486977,185.94123252579092,185.20498034646204,0.9648822546005249,1,1
584,2,617.1087317202846,121.53043163812983,182.67685299908928,180.749571894546,0.9652382731437683,1,1
585,2,619.056046100779,119.39674642904248,178.53669514955607,174.86468016713377,0.9595749378204346,1,1
586,2,616.1677673901249,115.07121603340559,179.17343505509095,173.65999001719462,0.9495161771774292,1,1
587,2,613.6055018746245,107.4448827182895,181.6381056499552,174.31706252375528,0.9550879597663879,1,1
588,2,610.5151898805717,102.25907396844548,181.56345297736652,172.62748383832678,0.9622117280960083,1,1
589,2,610.3646581158563,98.18855121772278,179.22332724025637,169.07209256974235,0.9710546731948853,1,1
590,2,611.5498265296673,93.21682913407277,175.23179936123077,163.70161615771914,0.9670923948287964,1,1
591,2,611.4043964311891,90.83964836111565,169.4944232154027,156.36400036495752,0.9632943272590637,1,1
592,2,611.6688381679653,88.61032543156816,164.93218019055857,149.88516070395247,0.9581271409988403,1,1
593,2,607.5997010566487,84.16433414096767,165.68147285227215,148.64778197339746,0.9680058360099792,1,1
594,2,604.6354465926166,81.3644389804587,162.81520805280857,144.01431117578855,0.9703884124755859,1,1
595,2,602.1737755158363,78.904397011995,159.5154823308275,139.04882893054082,0.964611291885376,1,1
596,2,597.2209376048702,72.73851366750225,159.3769728881124,137.33205830294213,0.9564359784126282,1,1
597,2,590.5916945413668,68.72836945818396,162.4341248148293,138.66755411070258,0.9564289450645447,1,1
598,2,585.013639801851,65.23767784209123,163.28113935171612,137.87100309753666,0.9608181118965149,1,1
599,2,579.7627525837631,61.84101915611946,163.83810533205354,137.09107059259523,0.9604621529579163,1,1
600,2,573.0191653084627,59.07056444472565,167.33735366760533,139.09760580465218,0.9540960192680359,1,1
601,2,563.2154617852345,53.85190462892474,172.81307778671203,143.21925765879925,0.9557690620422363,1,1
602,2,555.2758602430978,50.643058418538445,177.16325200371242,146.6145782208521,0.9728286266326904,1,1
603,2,549.1352771883019,50.21150460181315,177.96055644587807,146.86595142785936,0.9667093753814697,1,1
604,2,543.4989914031898,50.252130704375304,178.88884462010827,147.16383128338177,0.9674482345581055,1,1
