666, 1, 646.666667, 127.000000, 256.333333, 335.000000, 1, -1, -1, -1 
667, 1, 645.666667, 124.666667, 266.666667, 337.333333, 1, -1, -1, -1 
668, 1, 629.000000, 130.000000, 277.000000, 339.666667, 1, -1, -1, -1 
669, 1, 612.000000, 135.333333, 287.666667, 342.000000, 1, -1, -1, -1 
670, 1, 595.333333, 141.000000, 298.000000, 343.666667, 1, -1, -1, -1 
671, 1, 580.666667, 150.666667, 281.333333, 330.333333, 1, -1, -1, -1 
672, 1, 566.333333, 160.666667, 264.000000, 316.666667, 1, -1, -1, -1 
673, 1, 551.666667, 170.666667, 247.333333, 303.000000, 1, -1, -1, -1 
674, 1, 537.000000, 180.666667, 230.666667, 289.333333, 1, -1, -1, -1 
675, 1, 522.333333, 190.333333, 214.000000, 276.000000, 1, -1, -1, -1 
676, 1, 508.000000, 200.333333, 196.666667, 262.333333, 1, -1, -1, -1 
677, 1, 493.333333, 195.333333, 180.000000, 280.000000, 1, -1, -1, -1 
678, 1, 459.666667, 190.000000, 204.333333, 298.000000, 1, -1, -1, -1 
679, 1, 417.666667, 184.666667, 241.666667, 316.000000, 1, -1, -1, -1 
680, 1, 375.666667, 179.333333, 279.000000, 334.000000, 1, -1, -1, -1 
681, 1, 361.333333, 172.000000, 269.666667, 333.666667, 1, -1, -1, -1 
682, 1, 346.666667, 165.000000, 261.000000, 333.000000, 1, -1, -1, -1 
683, 1, 332.333333, 158.000000, 251.666667, 332.333333, 1, -1, -1, -1 
684, 1, 317.666667, 151.000000, 243.000000, 331.666667, 1, -1, -1, -1 
685, 1, 303.333333, 144.000000, 233.666667, 331.000000, 1, -1, -1, -1 
686, 1, 288.666667, 137.000000, 225.000000, 330.000000, 1, -1, -1, -1 
687, 1, 274.333333, 130.000000, 215.666667, 329.333333, 1, -1, -1, -1 
688, 1, 260.000000, 123.000000, 206.666667, 328.666667, 1, -1, -1, -1 
689, 1, 245.333333, 115.666667, 197.666667, 328.333333, 1, -1, -1, -1 
690, 1, 233.333333, 114.333333, 197.666667, 328.000000, 1, -1, -1, -1 
691, 1, 221.333333, 112.666667, 198.000000, 328.333333, 1, -1, -1, -1 
692, 1, 209.666667, 111.000000, 197.666667, 328.333333, 1, -1, -1, -1 
693, 1, 197.666667, 109.333333, 197.666667, 328.333333, 1, -1, -1, -1 
694, 1, 185.666667, 108.000000, 197.666667, 328.000000, 1, -1, -1, -1 
695, 1, 173.666667, 106.333333, 197.666667, 328.000000, 1, -1, -1, -1 
696, 1, 181.000000, 115.333333, 202.000000, 322.000000, 1, -1, -1, -1 
697, 1, 188.666667, 124.333333, 206.000000, 315.666667, 1, -1, -1, -1 
698, 1, 196.000000, 133.000000, 210.333333, 310.000000, 1, -1, -1, -1 
699, 1, 203.666667, 142.000000, 214.333333, 303.666667, 1, -1, -1, -1 
700, 1, 211.000000, 151.000000, 218.666667, 297.666667, 1, -1, -1, -1 
701, 1, 218.666667, 160.000000, 222.666667, 291.333333, 1, -1, -1, -1 
702, 1, 226.000000, 169.000000, 227.000000, 285.333333, 1, -1, -1, -1 
703, 1, 233.333333, 178.000000, 231.333333, 279.333333, 1, -1, -1, -1 
704, 1, 258.333333, 187.666667, 231.333333, 277.333333, 1, -1, -1, -1 
705, 1, 285.666667, 209.000000, 231.666667, 275.666667, 1, -1, -1, -1 
706, 1, 321.666667, 212.000000, 220.333333, 271.000000, 1, -1, -1, -1 
707, 1, 357.666667, 215.000000, 209.333333, 266.666667, 1, -1, -1, -1 
708, 1, 394.000000, 218.333333, 197.666667, 261.666667, 1, -1, -1, -1 
709, 1, 428.666667, 221.000000, 187.666667, 257.666667, 1, -1, -1, -1 
710, 1, 438.666667, 218.666667, 202.666667, 258.333333, 1, -1, -1, -1 
711, 1, 448.666667, 216.333333, 217.333333, 259.333333, 1, -1, -1, -1 
712, 1, 458.666667, 214.000000, 235.666667, 260.333333, 1, -1, -1, -1 
713, 1, 468.666667, 211.333333, 255.000000, 262.666667, 1, -1, -1, -1 
714, 1, 483.333333, 204.666667, 244.000000, 267.666667, 1, -1, -1, -1 
715, 1, 498.000000, 197.666667, 233.333333, 272.666667, 1, -1, -1, -1 
716, 1, 512.666667, 191.000000, 222.333333, 277.666667, 1, -1, -1, -1 
717, 1, 527.666667, 184.333333, 211.333333, 282.333333, 1, -1, -1, -1 
718, 1, 542.333333, 177.333333, 200.333333, 287.666667, 1, -1, -1, -1 
719, 1, 557.000000, 170.666667, 189.666667, 292.666667, 1, -1, -1, -1 
720, 1, 571.666667, 163.666667, 180.000000, 297.666667, 1, -1, -1, -1 
721, 1, 585.333333, 157.000000, 171.333333, 302.666667, 1, -1, -1, -1 
722, 1, 598.333333, 150.000000, 163.333333, 308.000000, 1, -1, -1, -1 
723, 1, 611.000000, 143.333333, 156.000000, 312.666667, 1, -1, -1, -1 
724, 1, 617.000000, 138.000000, 163.666667, 310.666667, 1, -1, -1, -1 
725, 1, 622.666667, 133.000000, 171.666667, 308.333333, 1, -1, -1, -1 
726, 1, 628.333333, 128.000000, 179.666667, 305.666667, 1, -1, -1, -1 
727, 1, 634.000000, 122.333333, 187.666667, 304.000000, 1, -1, -1, -1 
728, 1, 640.000000, 117.000000, 195.333333, 302.000000, 1, -1, -1, -1 
729, 1, 645.666667, 111.333333, 204.000000, 300.333333, 1, -1, -1, -1 
730, 1, 650.000000, 113.666667, 212.666667, 298.333333, 1, -1, -1, -1 
731, 1, 654.000000, 116.000000, 221.666667, 296.333333, 1, -1, -1, -1 
732, 1, 657.666667, 118.333333, 231.000000, 294.333333, 1, -1, -1, -1 
733, 1, 661.000000, 120.666667, 240.666667, 292.333333, 1, -1, -1, -1 
734, 1, 665.000000, 127.000000, 237.666667, 286.333333, 1, -1, -1, -1 
735, 1, 668.666667, 133.666667, 234.666667, 280.000000, 1, -1, -1, -1 
736, 1, 672.333333, 140.333333, 232.000000, 273.333333, 1, -1, -1, -1 
737, 1, 676.000000, 146.666667, 229.000000, 267.333333, 1, -1, -1, -1 
738, 1, 679.666667, 153.333333, 226.333333, 261.000000, 1, -1, -1, -1 
739, 1, 683.333333, 160.000000, 223.333333, 254.333333, 1, -1, -1, -1 
740, 1, 687.000000, 166.666667, 220.666667, 248.000000, 1, -1, -1, -1 
741, 1, 690.666667, 173.000000, 217.666667, 242.000000, 1, -1, -1, -1 
742, 1, 694.333333, 179.666667, 215.000000, 235.666667, 1, -1, -1, -1 
743, 1, 698.333333, 186.333333, 211.666667, 229.000000, 1, -1, -1, -1 
744, 1, 700.000000, 187.333333, 195.000000, 227.000000, 1, -1, -1, -1 
745, 1, 692.333333, 187.000000, 196.000000, 230.000000, 1, -1, -1, -1 
746, 1, 684.000000, 186.666667, 199.333333, 233.000000, 1, -1, -1, -1 
747, 1, 675.666667, 186.666667, 202.666667, 235.666667, 1, -1, -1, -1 
748, 1, 667.333333, 186.333333, 206.000000, 238.666667, 1, -1, -1, -1 
749, 1, 659.000000, 186.000000, 209.333333, 241.666667, 1, -1, -1, -1 
750, 1, 650.666667, 185.666667, 212.666667, 244.666667, 1, -1, -1, -1 
751, 1, 642.333333, 185.666667, 216.000000, 247.000000, 1, -1, -1, -1 
752, 1, 633.666667, 185.333333, 219.666667, 250.000000, 1, -1, -1, -1 
753, 1, 625.333333, 185.000000, 223.000000, 253.000000, 1, -1, -1, -1 
754, 1, 630.000000, 180.333333, 217.333333, 267.000000, 1, -1, -1, -1 
755, 1, 634.666667, 175.333333, 212.000000, 281.333333, 1, -1, -1, -1 
756, 1, 639.333333, 170.333333, 206.333333, 295.666667, 1, -1, -1, -1 
757, 1, 644.000000, 165.666667, 201.000000, 309.666667, 1, -1, -1, -1 
758, 1, 648.666667, 160.666667, 195.333333, 324.000000, 1, -1, -1, -1 
759, 1, 653.333333, 155.666667, 190.000000, 338.333333, 1, -1, -1, -1 
760, 1, 658.000000, 150.666667, 184.333333, 352.666667, 1, -1, -1, -1 
761, 1, 662.666667, 146.000000, 179.000000, 366.666667, 1, -1, -1, -1 
762, 1, 667.333333, 141.000000, 173.333333, 381.000000, 1, -1, -1, -1 
763, 1, 672.000000, 136.000000, 168.000000, 395.333333, 1, -1, -1, -1 
764, 1, 676.333333, 126.333333, 160.333333, 399.000000, 1, -1, -1, -1 
765, 1, 671.000000, 116.666667, 171.333333, 403.000000, 1, -1, -1, -1 
766, 1, 664.333333, 107.000000, 185.666667, 408.666667, 1, -1, -1, -1 
767, 1, 658.000000, 97.333333, 199.333333, 414.333333, 1, -1, -1, -1 
768, 1, 651.666667, 87.666667, 213.000000, 419.666667, 1, -1, -1, -1 
769, 1, 645.000000, 76.666667, 227.000000, 426.666667, 1, -1, -1, -1 
770, 1, 638.666667, 66.000000, 241.000000, 433.333333, 1, -1, -1, -1 
771, 1, 632.333333, 55.000000, 254.666667, 440.333333, 1, -1, -1, -1 
772, 1, 625.666667, 44.000000, 268.666667, 447.333333, 1, -1, -1, -1 
773, 1, 619.333333, 33.333333, 282.333333, 453.666667, 1, -1, -1, -1 
774, 1, 614.000000, 27.666667, 282.666667, 442.333333, 1, -1, -1, -1 
775, 1, 609.000000, 22.000000, 282.333333, 431.000000, 1, -1, -1, -1 
776, 1, 603.666667, 16.666667, 282.666667, 419.000000, 1, -1, -1, -1 
777, 1, 598.666667, 11.000000, 282.333333, 407.666667, 1, -1, -1, -1 
778, 1, 593.333333, 5.333333, 282.666667, 396.000000, 1, -1, -1, -1 
779, 1, 588.333333, 0.000000, 282.333333, 384.333333, 1, -1, -1, -1 
780, 1, 599.000000, 0.000000, 258.333333, 397.666667, 1, -1, -1, -1 
781, 1, 609.666667, 0.000000, 234.000000, 411.333333, 1, -1, -1, -1 
782, 1, 620.666667, 0.000000, 209.666667, 424.666667, 1, -1, -1, -1 
783, 1, 631.333333, 0.000000, 185.666667, 439.333333, 1, -1, -1, -1 
784, 1, 623.333333, 1.333333, 185.666667, 439.666667, 1, -1, -1, -1 
785, 1, 615.333333, 3.000000, 185.666667, 439.333333, 1, -1, -1, -1 
786, 1, 607.333333, 4.666667, 185.666667, 439.333333, 1, -1, -1, -1 
787, 1, 603.666667, 5.666667, 184.666667, 448.000000, 1, -1, -1, -1 
788, 1, 599.000000, 6.333333, 187.666667, 457.000000, 1, -1, -1, -1 
789, 1, 590.666667, 7.333333, 195.666667, 465.333333, 1, -1, -1, -1 
790, 1, 582.333333, 8.333333, 203.666667, 474.000000, 1, -1, -1, -1 
791, 1, 582.666667, 8.666667, 203.666667, 474.000000, 1, -1, -1, -1 
792, 1, 583.000000, 9.000000, 203.666667, 474.333333, 1, -1, -1, -1 
793, 1, 583.333333, 9.666667, 204.000000, 474.000000, 1, -1, -1, -1 
794, 1, 583.666667, 10.000000, 204.000000, 474.333333, 1, -1, -1, -1 
795, 1, 584.000000, 10.666667, 204.000000, 474.000000, 1, -1, -1, -1 
796, 1, 584.666667, 11.000000, 203.666667, 474.333333, 1, -1, -1, -1 
797, 1, 585.000000, 11.666667, 203.666667, 474.000000, 1, -1, -1, -1 
798, 1, 585.333333, 12.000000, 203.666667, 474.000000, 1, -1, -1, -1 
799, 1, 585.666667, 12.666667, 203.666667, 474.000000, 1, -1, -1, -1 
800, 1, 586.000000, 13.000000, 203.666667, 474.000000, 1, -1, -1, -1 
801, 1, 595.666667, 10.666667, 199.000000, 472.000000, 1, -1, -1, -1 
802, 1, 605.333333, 8.666667, 194.333333, 469.666667, 1, -1, -1, -1 
803, 1, 615.333333, 6.333333, 189.333333, 467.666667, 1, -1, -1, -1 
804, 1, 625.000000, 4.333333, 184.666667, 465.333333, 1, -1, -1, -1 
805, 1, 634.666667, 2.000000, 180.000000, 463.000000, 1, -1, -1, -1 
806, 1, 644.666667, 0.000000, 175.000000, 460.666667, 1, -1, -1, -1 
807, 1, 642.000000, 0.000000, 187.000000, 453.666667, 1, -1, -1, -1 
808, 1, 639.333333, 0.000000, 199.333333, 446.333333, 1, -1, -1, -1 
809, 1, 636.666667, 0.000000, 211.666667, 439.333333, 1, -1, -1, -1 
810, 1, 634.333333, 0.000000, 223.333333, 432.000000, 1, -1, -1, -1 
811, 1, 631.666667, 0.000000, 235.666667, 425.000000, 1, -1, -1, -1 
812, 1, 629.000000, 0.000000, 248.000000, 417.666667, 1, -1, -1, -1 
813, 1, 626.666667, 0.000000, 260.000000, 410.666667, 1, -1, -1, -1 
814, 1, 626.000000, 0.000000, 266.333333, 413.666667, 1, -1, -1, -1 
815, 1, 614.666667, 0.000000, 293.666667, 416.666667, 1, -1, -1, -1 
816, 1, 603.666667, 0.000000, 320.333333, 419.666667, 1, -1, -1, -1 
817, 1, 595.333333, 5.666667, 335.000000, 421.666667, 1, -1, -1, -1 
818, 1, 586.333333, 18.666667, 330.000000, 419.333333, 1, -1, -1, -1 
819, 1, 577.666667, 31.333333, 324.666667, 417.666667, 1, -1, -1, -1 
820, 1, 568.666667, 44.333333, 319.333333, 415.333333, 1, -1, -1, -1 
821, 1, 559.666667, 57.000000, 314.333333, 413.333333, 1, -1, -1, -1 
822, 1, 550.666667, 69.666667, 309.333333, 411.666667, 1, -1, -1, -1 
823, 1, 541.666667, 82.666667, 304.000000, 409.333333, 1, -1, -1, -1 
824, 1, 532.666667, 95.333333, 299.000000, 407.333333, 1, -1, -1, -1 
825, 1, 523.666667, 108.000000, 294.000000, 405.333333, 1, -1, -1, -1 
826, 1, 514.666667, 121.000000, 288.666667, 404.333333, 1, -1, -1, -1 
827, 1, 505.666667, 133.666667, 284.000000, 406.000000, 1, -1, -1, -1 
828, 1, 500.666667, 122.000000, 283.333333, 410.333333, 1, -1, -1, -1 
829, 1, 484.000000, 110.333333, 294.333333, 414.333333, 1, -1, -1, -1 
830, 1, 466.333333, 98.666667, 306.000000, 418.666667, 1, -1, -1, -1 
831, 1, 448.666667, 87.333333, 318.000000, 422.333333, 1, -1, -1, -1 
832, 1, 431.000000, 75.666667, 330.000000, 426.666667, 1, -1, -1, -1 
833, 1, 413.333333, 64.000000, 341.666667, 430.666667, 1, -1, -1, -1 
834, 1, 396.000000, 52.333333, 353.333333, 435.000000, 1, -1, -1, -1 
835, 1, 378.333333, 40.666667, 365.333333, 439.000000, 1, -1, -1, -1 
836, 1, 360.666667, 29.000000, 377.333333, 443.333333, 1, -1, -1, -1 
837, 1, 343.000000, 17.333333, 389.000000, 447.333333, 1, -1, -1, -1 
838, 1, 325.333333, 6.000000, 401.000000, 451.333333, 1, -1, -1, -1 
839, 1, 324.333333, 0.000000, 409.333333, 438.000000, 1, -1, -1, -1 
840, 1, 323.333333, 0.000000, 409.000000, 425.333333, 1, -1, -1, -1 
841, 1, 322.000000, 0.000000, 409.333333, 412.666667, 1, -1, -1, -1 
842, 1, 321.000000, 0.000000, 409.333333, 400.000000, 1, -1, -1, -1 
843, 1, 320.000000, 0.000000, 409.333333, 387.000000, 1, -1, -1, -1 
844, 1, 319.000000, 0.000000, 409.333333, 374.333333, 1, -1, -1, -1 
845, 1, 318.000000, 0.000000, 409.000000, 361.666667, 1, -1, -1, -1 
846, 1, 316.666667, 0.000000, 409.333333, 349.000000, 1, -1, -1, -1 
847, 1, 315.666667, 0.000000, 409.333333, 336.000000, 1, -1, -1, -1 
848, 1, 314.666667, 0.000000, 409.333333, 323.333333, 1, -1, -1, -1 
849, 1, 331.666667, 0.000000, 395.666667, 329.333333, 1, -1, -1, -1 
850, 1, 348.666667, 0.000000, 382.000000, 335.333333, 1, -1, -1, -1 
851, 1, 365.666667, 0.000000, 368.333333, 341.333333, 1, -1, -1, -1 
852, 1, 382.666667, 0.000000, 354.333333, 347.333333, 1, -1, -1, -1 
853, 1, 393.000000, 0.000000, 349.666667, 362.333333, 1, -1, -1, -1 
854, 1, 403.000000, 0.000000, 345.000000, 377.666667, 1, -1, -1, -1 
855, 1, 413.333333, 0.000000, 340.000000, 393.000000, 1, -1, -1, -1 
856, 1, 423.333333, 0.000000, 335.333333, 408.333333, 1, -1, -1, -1 
857, 1, 433.666667, 0.000000, 330.333333, 423.333333, 1, -1, -1, -1 
858, 1, 443.666667, 0.000000, 325.666667, 438.666667, 1, -1, -1, -1 
859, 1, 454.000000, 0.000000, 320.666667, 454.000000, 1, -1, -1, -1 
860, 1, 464.000000, 0.000000, 316.333333, 469.000000, 1, -1, -1, -1 
861, 1, 465.333333, 28.666667, 318.333333, 441.666667, 1, -1, -1, -1 
862, 1, 462.000000, 70.666667, 317.333333, 430.000000, 1, -1, -1, -1 
863, 1, 458.666667, 113.000000, 316.000000, 418.333333, 1, -1, -1, -1 
864, 1, 455.666667, 155.333333, 314.333333, 406.333333, 1, -1, -1, -1 
865, 1, 455.666667, 171.000000, 313.333333, 394.333333, 1, -1, -1, -1 
866, 1, 456.000000, 186.333333, 312.000000, 382.666667, 1, -1, -1, -1 
867, 1, 456.000000, 202.000000, 310.666667, 370.666667, 1, -1, -1, -1 
868, 1, 456.333333, 217.333333, 309.333333, 359.000000, 1, -1, -1, -1 
869, 1, 456.666667, 233.000000, 307.666667, 347.000000, 1, -1, -1, -1 
870, 1, 456.666667, 248.333333, 306.666667, 335.333333, 1, -1, -1, -1 
871, 1, 457.000000, 264.000000, 305.333333, 323.333333, 1, -1, -1, -1 
872, 1, 457.000000, 270.000000, 304.666667, 317.333333, 1, -1, -1, -1 
873, 1, 457.000000, 275.666667, 304.000000, 311.666667, 1, -1, -1, -1 
874, 1, 457.000000, 281.666667, 303.000000, 305.666667, 1, -1, -1, -1 
875, 1, 457.000000, 287.666667, 302.333333, 299.666667, 1, -1, -1, -1 
876, 1, 457.000000, 293.333333, 301.666667, 294.000000, 1, -1, -1, -1 
877, 1, 457.000000, 299.333333, 301.000000, 288.000000, 1, -1, -1, -1 
878, 1, 457.000000, 305.333333, 300.333333, 282.000000, 1, -1, -1, -1 
879, 1, 457.000000, 311.000000, 299.666667, 276.333333, 1, -1, -1, -1 
880, 1, 457.000000, 317.000000, 299.000000, 270.333333, 1, -1, -1, -1 
881, 1, 457.000000, 323.000000, 298.333333, 264.333333, 1, -1, -1, -1 
882, 1, 457.000000, 328.666667, 297.666667, 258.666667, 1, -1, -1, -1 
883, 1, 457.000000, 334.666667, 297.000000, 252.666667, 1, -1, -1, -1 
884, 1, 457.000000, 340.666667, 296.333333, 246.666667, 1, -1, -1, -1 
885, 1, 457.000000, 346.333333, 295.666667, 241.000000, 1, -1, -1, -1 
886, 1, 457.000000, 346.333333, 296.000000, 241.000000, 1, -1, -1, -1 
887, 1, 457.000000, 346.333333, 296.333333, 241.000000, 1, -1, -1, -1 
888, 1, 457.000000, 346.333333, 296.666667, 241.000000, 1, -1, -1, -1 
889, 1, 457.000000, 346.333333, 297.000000, 241.000000, 1, -1, -1, -1 
890, 1, 457.000000, 346.333333, 297.000000, 241.000000, 1, -1, -1, -1 
891, 1, 457.000000, 346.333333, 297.333333, 241.000000, 1, -1, -1, -1 
892, 1, 457.000000, 346.333333, 297.666667, 241.000000, 1, -1, -1, -1 
893, 1, 457.000000, 346.333333, 298.000000, 241.000000, 1, -1, -1, -1 
